4.011010100000000239e+04,6.997519400000000314e+04,4.303797467999999782e+01,7.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,5.316455695999999875e+01,7.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,6.329113923999999969e+01,7.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,7.341772152000000062e+01,7.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,8.354430379999999445e+01,7.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,9.367088608000000249e+01,7.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,1.037974683999999996e+02,6.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,1.139240506000000011e+02,6.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,1.240506328999999823e+02,6.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,1.341772152000000062e+02,6.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,1.443037975000000017e+02,6.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,1.544303797000000031e+02,6.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,1.645569619999999986e+02,6.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,1.746835442999999941e+02,6.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,1.848101265999999896e+02,6.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,1.949367089000000135e+02,6.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,2.050632910999999865e+02,5.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,2.151898734000000104e+02,5.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,2.253164557000000059e+02,5.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,2.354430380000000014e+02,5.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,2.455696202999999969e+02,5.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,2.556962024999999983e+02,5.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,2.658227848000000222e+02,5.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,2.759493671000000177e+02,5.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,2.860759494000000132e+02,5.000000000000000000e+00
4.011010100000000239e+04,6.997519400000000314e+04,2.962025315999999862e+02,4.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-2.000000000000000000e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-1.898734177000000045e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-1.797468354000000090e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-1.696202532000000076e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-1.594936709000000121e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-1.493670886000000166e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-1.392405062999999927e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-1.291139240999999913e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-1.189873417999999958e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-1.088607594999999719e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-9.873417722000002072e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-8.860759494000001268e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-7.848101266000000464e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-6.835443037999999660e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-5.822784810000000988e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-4.810126582000001605e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-3.797468353999999380e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-2.784810126999999369e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-1.772151898999999986e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,-7.594936709000002395e+00,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,2.531645570000002010e+00,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,1.265822784999999584e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,2.278481013000000033e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,3.291139240999999771e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,4.303797467999999782e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,5.316455695999999875e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,6.329113923999999969e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,7.341772152000000062e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,8.354430379999999445e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,9.367088608000000249e+01,6.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,1.037974683999999996e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,1.139240506000000011e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,1.240506328999999823e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,1.341772152000000062e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,1.443037975000000017e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,1.544303797000000031e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,1.645569619999999986e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,1.746835442999999941e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,1.848101265999999896e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,1.949367089000000135e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,2.050632910999999865e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,2.151898734000000104e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,2.253164557000000059e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,2.354430380000000014e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,2.455696202999999969e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,2.556962024999999983e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,2.658227848000000222e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,2.759493671000000177e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,2.860759494000000132e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.997519400000000314e+04,2.962025315999999862e+02,4.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-2.000000000000000000e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-1.898734177000000045e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-1.797468354000000090e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-1.696202532000000076e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-1.594936709000000121e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-1.493670886000000166e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-1.392405062999999927e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-1.291139240999999913e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-1.189873417999999958e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-1.088607594999999719e+02,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-9.873417722000002072e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-8.860759494000001268e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-7.848101266000000464e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-6.835443037999999660e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-5.822784810000000988e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-4.810126582000001605e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-3.797468353999999380e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-2.784810126999999369e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-1.772151898999999986e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,-7.594936709000002395e+00,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,2.531645570000002010e+00,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,1.265822784999999584e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,2.278481013000000033e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,3.291139240999999771e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,4.303797467999999782e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,5.316455695999999875e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,6.329113923999999969e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,7.341772152000000062e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,8.354430379999999445e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,9.367088608000000249e+01,7.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,1.037974683999999996e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,1.139240506000000011e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,1.240506328999999823e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,1.341772152000000062e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,1.443037975000000017e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,1.544303797000000031e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,1.645569619999999986e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,1.746835442999999941e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,1.848101265999999896e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,1.949367089000000135e+02,6.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,2.050632910999999865e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,2.151898734000000104e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,2.253164557000000059e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,2.354430380000000014e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,2.455696202999999969e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,2.556962024999999983e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,2.658227848000000222e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,2.759493671000000177e+02,5.000000000000000000e+00
4.012020199999999750e+04,6.998527099999999336e+04,2.860759494000000132e+02,5.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-2.000000000000000000e+02,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-1.898734177000000045e+02,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-1.797468354000000090e+02,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-1.696202532000000076e+02,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-1.594936709000000121e+02,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-1.493670886000000166e+02,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-1.392405062999999927e+02,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-1.291139240999999913e+02,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-1.189873417999999958e+02,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-1.088607594999999719e+02,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-9.873417722000002072e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-8.860759494000001268e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-7.848101266000000464e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-6.835443037999999660e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-5.822784810000000988e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-4.810126582000001605e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-3.797468353999999380e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-2.784810126999999369e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-1.772151898999999986e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,-7.594936709000002395e+00,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,2.531645570000002010e+00,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,1.265822784999999584e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,2.278481013000000033e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,3.291139240999999771e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,4.303797467999999782e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,5.316455695999999875e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,6.329113923999999969e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,7.341772152000000062e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,8.354430379999999445e+01,7.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,9.367088608000000249e+01,6.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,1.037974683999999996e+02,6.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,1.139240506000000011e+02,6.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,1.240506328999999823e+02,6.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,1.341772152000000062e+02,6.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,1.443037975000000017e+02,6.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,1.544303797000000031e+02,6.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,1.645569619999999986e+02,6.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,1.746835442999999941e+02,6.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,1.848101265999999896e+02,6.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,1.949367089000000135e+02,6.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,2.050632910999999865e+02,5.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,2.151898734000000104e+02,5.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,2.253164557000000059e+02,5.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,2.354430380000000014e+02,5.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,2.455696202999999969e+02,5.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,2.556962024999999983e+02,5.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,2.658227848000000222e+02,5.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,2.759493671000000177e+02,5.000000000000000000e+00
4.013030299999999988e+04,6.998527099999999336e+04,2.860759494000000132e+02,5.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-2.000000000000000000e+02,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-1.898734177000000045e+02,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-1.797468354000000090e+02,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-1.696202532000000076e+02,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-1.594936709000000121e+02,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-1.493670886000000166e+02,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-1.392405062999999927e+02,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-1.291139240999999913e+02,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-1.189873417999999958e+02,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-1.088607594999999719e+02,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-9.873417722000002072e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-8.860759494000001268e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-7.848101266000000464e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-6.835443037999999660e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-5.822784810000000988e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-4.810126582000001605e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-3.797468353999999380e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-2.784810126999999369e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-1.772151898999999986e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,-7.594936709000002395e+00,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,2.531645570000002010e+00,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,1.265822784999999584e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,2.278481013000000033e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,3.291139240999999771e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,4.303797467999999782e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,5.316455695999999875e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,6.329113923999999969e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,7.341772152000000062e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,8.354430379999999445e+01,7.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,9.367088608000000249e+01,6.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,1.037974683999999996e+02,6.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,1.139240506000000011e+02,6.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,1.240506328999999823e+02,6.000000000000000000e+00
4.014040400000000227e+04,6.998527099999999336e+04,1.341772152000000062e+02,6.000000000000000000e+00
