4.013879000000000087e+04,7.062385000000000582e+04,1.487179999999999893e+02,5.000000000000000000e+00
4.013879000000000087e+04,7.062385000000000582e+04,1.692309999999999945e+02,5.000000000000000000e+00
4.013879000000000087e+04,7.062385000000000582e+04,1.897439999999999998e+02,5.000000000000000000e+00
4.013879000000000087e+04,7.062385000000000582e+04,2.102560000000000002e+02,5.000000000000000000e+00
4.013879000000000087e+04,7.062385000000000582e+04,2.307690000000000055e+02,5.000000000000000000e+00
4.013879000000000087e+04,7.062385000000000582e+04,2.512820000000000107e+02,5.000000000000000000e+00
4.013879000000000087e+04,7.062385000000000582e+04,2.717950000000000159e+02,4.000000000000000000e+00
4.013879000000000087e+04,7.062385000000000582e+04,2.923079999999999927e+02,4.000000000000000000e+00
4.013879000000000087e+04,7.062385000000000582e+04,3.128210000000000264e+02,4.000000000000000000e+00
4.013879000000000087e+04,7.062385000000000582e+04,3.333330000000000837e+02,4.000000000000000000e+00
4.013879000000000087e+04,7.062385000000000582e+04,3.538460000000000036e+02,4.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,-2.000000000000000284e+02,7.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,-1.794869999999999948e+02,7.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,-1.589739999999999895e+02,7.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,-1.384619999999999891e+02,7.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,-1.179490000000000123e+02,7.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,-9.743600000000000705e+01,7.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,-7.692300000000000182e+01,7.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,-5.640999999999999659e+01,7.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,-3.589699999999999136e+01,6.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,-1.538500000000000512e+01,6.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,5.128000000000000114e+00,6.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,2.564100000000000534e+01,6.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,4.615400000000000347e+01,6.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,6.666700000000000159e+01,6.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,8.717900000000000205e+01,6.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,1.076919999999999931e+02,6.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,1.282050000000000125e+02,5.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,1.487179999999999893e+02,5.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,1.692309999999999945e+02,5.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,1.897439999999999998e+02,5.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,2.102560000000000002e+02,5.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,2.307690000000000055e+02,5.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,2.512820000000000107e+02,4.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,2.717950000000000159e+02,4.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,2.923079999999999927e+02,4.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,3.128210000000000264e+02,4.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,3.333330000000000837e+02,4.000000000000000000e+00
4.016856900000000314e+04,7.062385000000000582e+04,3.538460000000000036e+02,3.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,-2.000000000000000284e+02,7.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,-1.794869999999999948e+02,7.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,-1.589739999999999895e+02,7.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,-1.384619999999999891e+02,7.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,-1.179490000000000123e+02,7.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,-9.743600000000000705e+01,7.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,-7.692300000000000182e+01,7.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,-5.640999999999999659e+01,7.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,-3.589699999999999136e+01,6.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,-1.538500000000000512e+01,6.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,5.128000000000000114e+00,6.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,2.564100000000000534e+01,6.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,4.615400000000000347e+01,6.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,6.666700000000000159e+01,6.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,8.717900000000000205e+01,6.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,1.076919999999999931e+02,5.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,1.282050000000000125e+02,5.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,1.487179999999999893e+02,5.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,1.692309999999999945e+02,5.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,1.897439999999999998e+02,5.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,2.102560000000000002e+02,5.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,2.307690000000000055e+02,5.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,2.512820000000000107e+02,4.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,2.717950000000000159e+02,4.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,2.923079999999999927e+02,4.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,3.128210000000000264e+02,4.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,3.333330000000000837e+02,4.000000000000000000e+00
4.019834700000000157e+04,7.062385000000000582e+04,3.538460000000000036e+02,3.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,-2.000000000000000284e+02,7.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,-1.794869999999999948e+02,7.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,-1.589739999999999895e+02,7.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,-1.384619999999999891e+02,7.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,-1.179490000000000123e+02,7.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,-9.743600000000000705e+01,7.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,-7.692300000000000182e+01,7.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,-5.640999999999999659e+01,7.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,-3.589699999999999136e+01,6.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,-1.538500000000000512e+01,6.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,5.128000000000000114e+00,6.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,2.564100000000000534e+01,6.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,4.615400000000000347e+01,6.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,6.666700000000000159e+01,6.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,8.717900000000000205e+01,6.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,1.076919999999999931e+02,5.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,1.282050000000000125e+02,5.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,1.487179999999999893e+02,5.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,1.692309999999999945e+02,5.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,1.897439999999999998e+02,5.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,2.102560000000000002e+02,5.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,2.307690000000000055e+02,5.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,2.512820000000000107e+02,4.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,2.717950000000000159e+02,4.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,2.923079999999999927e+02,4.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,3.128210000000000264e+02,4.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,3.333330000000000837e+02,4.000000000000000000e+00
4.022812500000000000e+04,7.062385000000000582e+04,3.538460000000000036e+02,3.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,-2.000000000000000284e+02,7.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,-1.794869999999999948e+02,7.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,-1.589739999999999895e+02,7.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,-1.384619999999999891e+02,7.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,-1.179490000000000123e+02,7.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,-9.743600000000000705e+01,7.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,-7.692300000000000182e+01,7.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,-5.640999999999999659e+01,7.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,-3.589699999999999136e+01,6.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,-1.538500000000000512e+01,6.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,5.128000000000000114e+00,6.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,2.564100000000000534e+01,6.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,4.615400000000000347e+01,6.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,6.666700000000000159e+01,6.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,8.717900000000000205e+01,6.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,1.076919999999999931e+02,5.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,1.282050000000000125e+02,5.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,1.487179999999999893e+02,5.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,1.692309999999999945e+02,5.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,1.897439999999999998e+02,5.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,2.102560000000000002e+02,5.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,2.307690000000000055e+02,5.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,2.512820000000000107e+02,4.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,2.717950000000000159e+02,4.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,2.923079999999999927e+02,4.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,3.128210000000000264e+02,4.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,3.333330000000000837e+02,4.000000000000000000e+00
4.025790400000000227e+04,7.062385000000000582e+04,3.538460000000000036e+02,3.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,-2.000000000000000284e+02,7.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,-1.794869999999999948e+02,7.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,-1.589739999999999895e+02,7.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,-1.384619999999999891e+02,7.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,-1.179490000000000123e+02,7.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,-9.743600000000000705e+01,7.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,-7.692300000000000182e+01,7.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,-5.640999999999999659e+01,6.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,-3.589699999999999136e+01,6.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,-1.538500000000000512e+01,6.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,5.128000000000000114e+00,6.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,2.564100000000000534e+01,6.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,4.615400000000000347e+01,6.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,6.666700000000000159e+01,6.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,8.717900000000000205e+01,5.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,1.076919999999999931e+02,5.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,1.282050000000000125e+02,5.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,1.487179999999999893e+02,5.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,1.692309999999999945e+02,5.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,1.897439999999999998e+02,5.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,2.102560000000000002e+02,5.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,2.307690000000000055e+02,5.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,2.512820000000000107e+02,4.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,2.717950000000000159e+02,4.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,2.923079999999999927e+02,4.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,3.128210000000000264e+02,4.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,3.333330000000000837e+02,3.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,3.538460000000000036e+02,3.000000000000000000e+00
4.028768200000000070e+04,7.062385000000000582e+04,3.743590000000000373e+02,3.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,-2.000000000000000284e+02,7.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,-1.794869999999999948e+02,7.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,-1.589739999999999895e+02,7.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,-1.384619999999999891e+02,7.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,-1.179490000000000123e+02,7.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,-9.743600000000000705e+01,7.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,-7.692300000000000182e+01,7.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,-5.640999999999999659e+01,6.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,-3.589699999999999136e+01,6.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,-1.538500000000000512e+01,6.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,5.128000000000000114e+00,6.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,2.564100000000000534e+01,6.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,4.615400000000000347e+01,6.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,6.666700000000000159e+01,6.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,8.717900000000000205e+01,5.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,1.076919999999999931e+02,5.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,1.282050000000000125e+02,5.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,1.487179999999999893e+02,5.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,1.692309999999999945e+02,5.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,1.897439999999999998e+02,5.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,2.102560000000000002e+02,5.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,2.307690000000000055e+02,4.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,2.512820000000000107e+02,4.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,2.717950000000000159e+02,4.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,2.923079999999999927e+02,4.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,3.128210000000000264e+02,4.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,3.333330000000000837e+02,3.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,3.538460000000000036e+02,3.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,3.743590000000000373e+02,3.000000000000000000e+00
4.031746100000000297e+04,7.062385000000000582e+04,3.948720000000000709e+02,2.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,-2.000000000000000284e+02,7.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,-1.794869999999999948e+02,7.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,-1.589739999999999895e+02,7.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,-1.384619999999999891e+02,7.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,-1.179490000000000123e+02,7.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,-9.743600000000000705e+01,7.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,-7.692300000000000182e+01,7.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,-5.640999999999999659e+01,6.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,-3.589699999999999136e+01,6.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,-1.538500000000000512e+01,6.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,5.128000000000000114e+00,6.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,2.564100000000000534e+01,6.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,4.615400000000000347e+01,6.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,6.666700000000000159e+01,6.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,8.717900000000000205e+01,5.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,1.076919999999999931e+02,5.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,1.282050000000000125e+02,5.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,1.487179999999999893e+02,5.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,1.692309999999999945e+02,5.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,1.897439999999999998e+02,5.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,2.102560000000000002e+02,5.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,2.307690000000000055e+02,4.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,2.512820000000000107e+02,4.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,2.717950000000000159e+02,4.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,2.923079999999999927e+02,4.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,3.128210000000000264e+02,4.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,3.333330000000000837e+02,3.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,3.538460000000000036e+02,3.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,3.743590000000000373e+02,3.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,3.948720000000000709e+02,2.000000000000000000e+00
4.034723900000000140e+04,7.062385000000000582e+04,4.153849999999999909e+02,2.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,-2.000000000000000284e+02,7.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,-1.794869999999999948e+02,7.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,-1.589739999999999895e+02,7.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,-1.384619999999999891e+02,7.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,-1.179490000000000123e+02,7.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,-9.743600000000000705e+01,7.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,-7.692300000000000182e+01,6.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,-5.640999999999999659e+01,6.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,-3.589699999999999136e+01,6.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,-1.538500000000000512e+01,6.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,5.128000000000000114e+00,6.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,2.564100000000000534e+01,6.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,4.615400000000000347e+01,6.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,6.666700000000000159e+01,5.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,8.717900000000000205e+01,5.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,1.076919999999999931e+02,5.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,1.282050000000000125e+02,5.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,1.487179999999999893e+02,5.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,1.692309999999999945e+02,5.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,1.897439999999999998e+02,5.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,2.102560000000000002e+02,5.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,2.307690000000000055e+02,4.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,2.512820000000000107e+02,4.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,2.717950000000000159e+02,4.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,2.923079999999999927e+02,4.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,3.128210000000000264e+02,3.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,3.333330000000000837e+02,3.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,3.538460000000000036e+02,3.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,3.743590000000000373e+02,3.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,3.948720000000000709e+02,2.000000000000000000e+00
4.037701699999999983e+04,7.062385000000000582e+04,4.153849999999999909e+02,2.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,-2.000000000000000284e+02,7.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,-1.794869999999999948e+02,7.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,-1.589739999999999895e+02,7.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,-1.384619999999999891e+02,7.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,-1.179490000000000123e+02,7.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,-9.743600000000000705e+01,7.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,-7.692300000000000182e+01,6.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,-5.640999999999999659e+01,6.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,-3.589699999999999136e+01,6.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,-1.538500000000000512e+01,6.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,5.128000000000000114e+00,6.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,2.564100000000000534e+01,6.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,4.615400000000000347e+01,6.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,6.666700000000000159e+01,5.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,8.717900000000000205e+01,5.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,1.076919999999999931e+02,5.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,1.282050000000000125e+02,5.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,1.487179999999999893e+02,5.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,1.692309999999999945e+02,5.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,1.897439999999999998e+02,5.000000000000000000e+00
4.040679600000000210e+04,7.062385000000000582e+04,2.102560000000000002e+02,5.000000000000000000e+00
