4.062525299999999697e+04,6.931007799999999406e+04,-1.772151898999997854e+01,5.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,-7.594936708999995290e+00,5.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,2.531645569999994905e+00,5.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,1.265822785000000295e+01,5.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,2.278481012999999678e+01,5.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,3.291139240999999771e+01,5.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,4.303797467999999782e+01,5.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,5.316455695999999875e+01,5.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,6.329113923999999969e+01,5.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,7.341772152000000062e+01,5.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,8.354430379999999445e+01,5.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,9.367088608000000249e+01,5.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,1.037974683999999996e+02,4.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,1.139240506000000011e+02,4.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,1.240506328999999965e+02,4.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,1.341772152000000062e+02,4.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,1.443037975000000017e+02,4.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,1.544303797000000031e+02,4.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,1.645569619999999986e+02,3.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,1.746835442999999941e+02,3.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,1.848101265999999896e+02,3.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,1.949367089000000135e+02,3.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,2.050632910999999581e+02,3.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,2.151898734000000104e+02,3.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,2.253164557000000059e+02,3.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,2.354430380000000014e+02,3.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,2.455696202999999969e+02,3.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,2.556962024999999983e+02,3.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,2.658227848000000222e+02,3.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,2.759493671000000177e+02,3.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,2.860759494000000132e+02,2.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,2.962025315999999862e+02,2.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,3.063291138999999248e+02,2.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,3.164556961999999771e+02,2.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,3.265822784999999726e+02,2.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,3.367088608000000249e+02,2.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,3.468354429999999411e+02,1.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,3.569620252999999366e+02,1.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,3.670886075999999321e+02,1.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,3.772151898999999275e+02,1.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,3.873417721999999230e+02,1.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,3.974683543999999529e+02,1.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,4.075949366999999484e+02,1.000000000000000000e+00
4.062525299999999697e+04,6.931007799999999406e+04,4.177215189999999438e+02,1.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-1.999999999999999716e+02,7.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-1.898734176999999761e+02,7.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-1.797468353999999806e+02,7.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-1.696202532000000076e+02,7.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-1.594936709000000121e+02,6.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-1.493670885999999882e+02,6.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-1.392405062999999927e+02,6.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-1.291139240999999913e+02,6.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-1.189873417999999958e+02,6.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-1.088607595000000288e+02,6.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-9.873417722000002072e+01,6.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-8.860759493999998426e+01,6.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-7.848101266000000464e+01,6.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-6.835443037999999660e+01,6.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-5.822784809999998856e+01,6.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-4.810126582000000894e+01,6.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-3.797468354000000090e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-2.784810127000000080e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-1.772151898999997854e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,-7.594936708999995290e+00,5.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,2.531645569999994905e+00,5.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,1.265822785000000295e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,2.278481012999999678e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,3.291139240999999771e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,4.303797467999999782e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,5.316455695999999875e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,6.329113923999999969e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,7.341772152000000062e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,8.354430379999999445e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,9.367088608000000249e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,1.037974683999999996e+02,4.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,1.139240506000000011e+02,4.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,1.240506328999999965e+02,4.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,1.341772152000000062e+02,4.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,1.443037975000000017e+02,4.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,1.544303797000000031e+02,4.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,1.645569619999999986e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,1.746835442999999941e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,1.848101265999999896e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,1.949367089000000135e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,2.050632910999999581e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,2.151898734000000104e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,2.253164557000000059e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,2.354430380000000014e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,2.455696202999999969e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,2.556962024999999983e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,2.658227848000000222e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,2.759493671000000177e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,2.860759494000000132e+02,2.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,2.962025315999999862e+02,2.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,3.063291138999999248e+02,2.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,3.164556961999999771e+02,2.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,3.265822784999999726e+02,2.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,3.367088608000000249e+02,2.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,3.468354429999999411e+02,1.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,3.569620252999999366e+02,1.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,3.670886075999999321e+02,1.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,3.772151898999999275e+02,1.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,3.873417721999999230e+02,1.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,3.974683543999999529e+02,1.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,4.075949366999999484e+02,1.000000000000000000e+00
4.063535399999999936e+04,6.931007799999999406e+04,4.177215189999999438e+02,1.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-1.999999999999999716e+02,7.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-1.898734176999999761e+02,7.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-1.797468353999999806e+02,7.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-1.696202532000000076e+02,7.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-1.594936709000000121e+02,6.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-1.493670885999999882e+02,6.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-1.392405062999999927e+02,6.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-1.291139240999999913e+02,6.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-1.189873417999999958e+02,6.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-1.088607595000000288e+02,6.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-9.873417722000002072e+01,6.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-8.860759493999998426e+01,6.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-7.848101266000000464e+01,6.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-6.835443037999999660e+01,6.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-5.822784809999998856e+01,6.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-4.810126582000000894e+01,6.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-3.797468354000000090e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-2.784810127000000080e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-1.772151898999997854e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,-7.594936708999995290e+00,5.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,2.531645569999994905e+00,5.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,1.265822785000000295e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,2.278481012999999678e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,3.291139240999999771e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,4.303797467999999782e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,5.316455695999999875e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,6.329113923999999969e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,7.341772152000000062e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,8.354430379999999445e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,9.367088608000000249e+01,5.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,1.037974683999999996e+02,4.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,1.139240506000000011e+02,4.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,1.240506328999999965e+02,4.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,1.341772152000000062e+02,4.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,1.443037975000000017e+02,4.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,1.544303797000000031e+02,4.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,1.645569619999999986e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,1.746835442999999941e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,1.848101265999999896e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,1.949367089000000135e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,2.050632910999999581e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,2.151898734000000104e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,2.253164557000000059e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,2.354430380000000014e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,2.455696202999999969e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,2.556962024999999983e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,2.658227848000000222e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,2.759493671000000177e+02,3.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,2.860759494000000132e+02,2.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,2.962025315999999862e+02,2.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,3.063291138999999248e+02,2.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,3.164556961999999771e+02,2.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,3.265822784999999726e+02,2.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,3.367088608000000249e+02,2.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,3.468354429999999411e+02,1.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,3.569620252999999366e+02,1.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,3.670886075999999321e+02,1.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,3.772151898999999275e+02,1.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,3.873417721999999230e+02,1.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,3.974683543999999529e+02,1.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,4.075949366999999484e+02,1.000000000000000000e+00
4.063535399999999936e+04,6.932015499999999884e+04,4.177215189999999438e+02,1.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-1.999999999999999716e+02,7.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-1.898734176999999761e+02,7.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-1.797468353999999806e+02,7.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-1.696202532000000076e+02,7.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-1.594936709000000121e+02,6.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-1.493670885999999882e+02,6.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-1.392405062999999927e+02,6.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-1.291139240999999913e+02,6.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-1.189873417999999958e+02,6.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-1.088607595000000288e+02,6.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-9.873417722000002072e+01,6.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-8.860759493999998426e+01,6.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-7.848101266000000464e+01,6.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-6.835443037999999660e+01,6.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-5.822784809999998856e+01,6.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-4.810126582000000894e+01,6.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-3.797468354000000090e+01,5.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-2.784810127000000080e+01,5.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-1.772151898999997854e+01,5.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,-7.594936708999995290e+00,5.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,2.531645569999994905e+00,5.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,1.265822785000000295e+01,5.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,2.278481012999999678e+01,5.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,3.291139240999999771e+01,5.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,4.303797467999999782e+01,5.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,5.316455695999999875e+01,5.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,6.329113923999999969e+01,5.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,7.341772152000000062e+01,5.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,8.354430379999999445e+01,5.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,9.367088608000000249e+01,5.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,1.037974683999999996e+02,4.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,1.139240506000000011e+02,4.000000000000000000e+00
4.064545500000000175e+04,6.932015499999999884e+04,1.240506328999999965e+02,4.000000000000000000e+00
