4.110000000000000000e+04,6.930000000000000000e+04,-2.784810127000000080e+01,4.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,-1.772151898999999275e+01,4.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,-7.594936708999995290e+00,4.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,2.531645569999994905e+00,3.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,1.265822785000000295e+01,3.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,2.278481012999999678e+01,3.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,3.291139240999999771e+01,3.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,4.303797467999999782e+01,3.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,5.316455695999999875e+01,3.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,6.329113923999999969e+01,3.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,7.341772152000000062e+01,3.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,8.354430379999999445e+01,3.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,9.367088608000000249e+01,3.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,1.037974683999999996e+02,2.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,1.139240506000000011e+02,2.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,1.240506328999999965e+02,2.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,1.341772152000000062e+02,2.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,1.443037975000000017e+02,2.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,1.544303797000000031e+02,2.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,1.645569619999999986e+02,2.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,1.746835442999999941e+02,2.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,1.848101265999999896e+02,2.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,1.949367089000000135e+02,2.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,2.050632910999999865e+02,1.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,2.151898734000000104e+02,1.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,2.253164557000000059e+02,1.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,2.354430380000000014e+02,1.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,2.455696202999999969e+02,1.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,2.556962024999999983e+02,1.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,2.658227848000000222e+02,1.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,2.759493671000000177e+02,1.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,2.860759494000000132e+02,1.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,2.962025315999999862e+02,1.000000000000000000e+00
4.110000000000000000e+04,6.930000000000000000e+04,3.063291138999999816e+02,1.000000000000000000e+00
4.070457899999999790e+04,6.860569999999999709e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.073435700000000361e+04,6.860569999999999709e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.076413599999999860e+04,6.860569999999999709e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.079391399999999703e+04,6.860569999999999709e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.082369299999999930e+04,6.860569999999999709e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.085347099999999773e+04,6.860569999999999709e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.088324900000000343e+04,6.860569999999999709e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.091302799999999843e+04,6.860569999999999709e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.094280599999999686e+04,6.860569999999999709e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.097258400000000256e+04,6.860569999999999709e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.100236299999999756e+04,6.860569999999999709e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.103214100000000326e+04,6.860569999999999709e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.106191900000000169e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.109169799999999668e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.112147600000000239e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.115125400000000081e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.118103300000000309e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.121081100000000151e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.124058899999999994e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.127036800000000221e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.130014600000000064e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.132992500000000291e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.135970300000000134e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.138948099999999977e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.141926000000000204e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.144903800000000047e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.147881599999999889e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.150859500000000116e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.153837299999999959e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.156815099999999802e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.159793000000000029e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.162770799999999872e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.165748599999999715e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.168726499999999942e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.171704299999999785e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.174682200000000012e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.177659999999999854e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.180637799999999697e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.183615699999999924e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.186593499999999767e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.189571300000000338e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.192549199999999837e+04,6.860569999999999709e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,-1.589739999999999611e+02,6.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,-1.384620000000000175e+02,5.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,-5.640999999999999659e+01,5.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,-3.589699999999999136e+01,5.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,-1.538500000000000512e+01,5.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,5.128000000000000114e+00,5.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,4.615400000000000347e+01,3.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,1.076919999999999931e+02,3.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,1.282050000000000125e+02,3.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,1.487179999999999893e+02,3.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,1.692309999999999945e+02,3.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,1.897439999999999998e+02,3.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,2.102560000000000002e+02,3.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,2.307690000000000055e+02,3.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,2.512819999999999823e+02,1.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,3.128210000000000264e+02,1.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,3.333330000000000837e+02,1.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,3.538460000000000036e+02,1.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,3.743590000000000373e+02,1.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,3.948720000000000709e+02,1.000000000000000000e+00
4.073435700000000361e+04,6.863582200000000012e+04,4.153849999999998772e+02,1.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,-1.589739999999999611e+02,6.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,-1.384620000000000175e+02,5.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,-5.640999999999999659e+01,5.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,-3.589699999999999136e+01,5.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,-1.538500000000000512e+01,5.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,5.128000000000000114e+00,5.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,4.615400000000000347e+01,3.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,1.076919999999999931e+02,3.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,1.282050000000000125e+02,3.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,1.487179999999999893e+02,3.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,1.692309999999999945e+02,3.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,1.897439999999999998e+02,3.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,2.102560000000000002e+02,3.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,2.307690000000000055e+02,3.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,2.512819999999999823e+02,1.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,3.128210000000000264e+02,1.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,3.333330000000000837e+02,1.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,3.538460000000000036e+02,1.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,3.743590000000000373e+02,1.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,3.948720000000000709e+02,1.000000000000000000e+00
4.076413599999999860e+04,6.863582200000000012e+04,4.153849999999998772e+02,1.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,-1.589739999999999611e+02,6.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,-1.384620000000000175e+02,5.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,-5.640999999999999659e+01,4.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,-3.589699999999999136e+01,4.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,-1.538500000000000512e+01,4.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,5.128000000000000114e+00,4.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,4.615400000000000347e+01,3.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,1.076919999999999931e+02,3.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,1.282050000000000125e+02,3.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,1.487179999999999893e+02,3.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,1.692309999999999945e+02,3.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,1.897439999999999998e+02,3.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,2.102560000000000002e+02,3.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,2.512819999999999823e+02,1.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,3.128210000000000264e+02,1.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,3.333330000000000837e+02,1.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,3.538460000000000036e+02,1.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,3.743590000000000373e+02,1.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,3.948720000000000709e+02,1.000000000000000000e+00
4.079391399999999703e+04,6.863582200000000012e+04,4.153849999999998772e+02,1.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,-1.589739999999999611e+02,6.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,-1.384620000000000175e+02,5.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,-5.640999999999999659e+01,4.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,-3.589699999999999136e+01,4.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,-1.538500000000000512e+01,4.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,5.128000000000000114e+00,4.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,4.615400000000000347e+01,3.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,1.076919999999999931e+02,3.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,1.282050000000000125e+02,3.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,1.487179999999999893e+02,3.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,1.692309999999999945e+02,3.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,1.897439999999999998e+02,3.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,2.102560000000000002e+02,1.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,2.512819999999999823e+02,1.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,3.128210000000000264e+02,1.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,3.333330000000000837e+02,1.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,3.538460000000000036e+02,1.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,3.743590000000000373e+02,1.000000000000000000e+00
4.082369299999999930e+04,6.863582200000000012e+04,3.948720000000000709e+02,1.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,-1.589739999999999611e+02,6.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,-1.384620000000000175e+02,5.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,-5.640999999999999659e+01,4.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,-3.589699999999999136e+01,4.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,-1.538500000000000512e+01,4.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,5.128000000000000114e+00,3.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,4.615400000000000347e+01,3.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,1.076919999999999931e+02,3.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,1.282050000000000125e+02,3.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,1.692309999999999945e+02,2.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,1.897439999999999998e+02,2.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,2.102560000000000002e+02,1.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,2.512819999999999823e+02,1.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,3.128210000000000264e+02,1.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,3.333330000000000837e+02,1.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,3.538460000000000036e+02,1.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,3.743590000000000373e+02,1.000000000000000000e+00
4.085347099999999773e+04,6.863582200000000012e+04,3.948720000000000709e+02,1.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,-1.589739999999999611e+02,5.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,-1.384620000000000175e+02,5.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,-5.640999999999999659e+01,4.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,-3.589699999999999136e+01,4.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,-1.538500000000000512e+01,4.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,5.128000000000000114e+00,4.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,4.615400000000000347e+01,3.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,8.717900000000000205e+01,3.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,1.076919999999999931e+02,3.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,1.282050000000000125e+02,3.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,1.692309999999999945e+02,2.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,1.897439999999999998e+02,2.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,2.102560000000000002e+02,1.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,2.512819999999999823e+02,1.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,3.128210000000000264e+02,1.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,3.333330000000000837e+02,1.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,3.538460000000000036e+02,1.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,3.743590000000000373e+02,1.000000000000000000e+00
4.088324900000000343e+04,6.863582200000000012e+04,3.948720000000000709e+02,1.000000000000000000e+00
4.091302799999999843e+04,6.863582200000000012e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.091302799999999843e+04,6.863582200000000012e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.091302799999999843e+04,6.863582200000000012e+04,-1.589739999999999611e+02,5.000000000000000000e+00
4.091302799999999843e+04,6.863582200000000012e+04,-1.384620000000000175e+02,5.000000000000000000e+00
4.091302799999999843e+04,6.863582200000000012e+04,-1.179489999999999839e+02,5.000000000000000000e+00
