40968.687,69521.705,-32.39585946
40958.586,69521.705,-30.4349992
40948.485,69521.705,-28.02613335
40938.384,69521.705,-25.16966127
40928.283,69521.705,-21.8643051
40918.182,69521.705,-18.10607812
40908.081,69521.705,-13.88771775
40897.98,69521.705,-9.197777632
40887.879,69521.705,-4.019224546
40877.778,69521.705,1.672737671
40867.677,69521.705,7.911577081
40857.576,69521.705,14.72320089
40847.475,69521.705,22.13017496
40837.374,69521.705,30.15924833
40827.273,69521.705,38.84141575
40817.172,69521.705,48.21206064
40807.071,69521.705,58.31164399
40796.97,69521.705,68.97226138
40786.869,69521.705,79.28951493
41069.697,69511.628,-39.66067899
41059.596,69511.628,-39.2443242
41049.495,69511.628,-38.91959149
41039.394,69511.628,-38.63675344
41029.293,69511.628,-38.34323307
41019.192,69511.628,-37.98641415
41009.091,69511.628,-37.51301342
40998.99,69511.628,-36.86843967
40988.889,69511.628,-35.99611782
40978.788,69511.628,-34.83675382
40968.687,69511.628,-33.32751065
40958.586,69511.628,-31.40313774
40948.485,69511.628,-29.03278072
40938.384,69511.628,-26.21760301
40928.283,69511.628,-22.95767383
40918.182,69511.628,-19.25046792
40908.081,69511.628,-15.09036838
40897.98,69511.628,-10.46787937
40887.879,69511.628,-5.368417949
40877.778,69511.628,0.229549711
40867.677,69511.628,6.355966577
40857.576,69511.628,13.03683692
40847.475,69511.628,20.295624
40837.374,69511.628,28.1607818
40827.273,69511.628,36.66651019
40817.172,69511.628,45.85386696
40807.071,69511.628,55.77300291
40796.97,69511.628,66.32044797
41069.697,69501.55,-40.48236609
41059.596,69501.55,-40.05992749
41049.495,69501.55,-39.73145911
41039.394,69501.55,-39.44852912
41029.293,69501.55,-39.15866978
41019.192,69501.55,-38.80941397
41009.091,69501.55,-38.34767726
40998.99,69501.55,-37.71912597
40988.889,69501.55,-36.86750971
40978.788,69501.55,-35.73393395
40968.687,69501.55,-34.25604476
40958.586,69501.55,-32.36844372
40948.485,69501.55,-30.03687974
40938.384,69501.55,-27.26295941
40928.283,69501.55,-24.04796204
40918.182,69501.55,-20.39067613
40908.081,69501.55,-16.28697588
40897.98,69501.55,-11.72915077
40887.879,69501.55,-6.704877844
40877.778,69501.55,-1.195637644
40867.677,69501.55,4.824970993
40857.576,69501.55,11.38238324
40847.475,69501.55,18.50042488
40837.374,69501.55,26.20841716
40827.273,69501.55,34.54248037
40817.172,69501.55,43.54737904
41069.697,69491.473,-41.2973949
41059.596,69491.473,-40.86941803
41049.495,69491.473,-40.53750387
41039.394,69491.473,-40.25474262
41029.293,69491.473,-39.96879362
41019.192,69491.473,-39.62735799
41009.091,69491.473,-39.17756458
40998.99,69491.473,-38.56534265
40988.889,69491.473,-37.73475957
40978.788,69491.473,-36.62729931
40968.687,69491.473,-35.18105416
40958.586,69491.473,-33.33061319
40948.485,69491.473,-31.03821457
40938.384,69491.473,-28.3055701
40928.283,69491.473,-25.13505923
40918.182,69491.473,-21.52667337
40908.081,69491.473,-17.47766803
40897.98,69491.473,-12.9820059
40887.879,69491.473,-8.029497098
40877.778,69491.473,-2.604469526
40867.677,69491.473,3.315925422
40857.576,69491.473,9.755892221
40847.475,69491.473,16.73909973
40837.374,69491.473,24.29497309
40827.273,69491.473,32.46040098
41069.697,69481.395,-42.10304686
41059.596,69481.395,-41.67024315
41049.495,69481.395,-41.33535576
41039.394,69481.395,-41.05325493
41029.293,69481.395,-40.77174419
41019.192,69481.395,-40.43870012
41009.091,69481.395,-40.00146153
40998.99,69481.395,-39.40620608
40988.889,69481.395,-38.59729253
40978.788,69481.395,-37.51654506
40968.687,69481.395,-36.10245213
40958.586,69481.395,-34.28969189
40948.485,69481.395,-32.03694745
40938.384,69481.395,-29.34567881
40928.283,69481.395,-26.21928119
40918.182,69481.395,-22.65887032
40908.081,69481.395,-18.66301139
40897.98,69481.395,-14.22727189
40887.879,69481.395,-9.3435203
40877.778,69481.395,-3.998830721
40867.677,69481.395,1.826080054
40857.576,69481.395,8.153544077
40847.475,69481.395,15.00658341
41069.697,69471.318,-42.89641408
41059.596,69471.318,-42.45954073
41049.495,69471.318,-42.12227183
41039.394,69471.318,-41.84152875
41029.293,69471.318,-41.56525553
41019.192,69471.318,-41.24148871
41009.091,69471.318,-40.81775046
40998.99,69471.318,-40.24042969
40988.889,69471.318,-39.45412981
40978.788,69471.318,-38.4009597
40968.687,69471.318,-37.01974157
40958.586,69471.318,-35.24531006
40948.485,69471.318,-33.03282026
40938.384,69471.318,-30.38310225
40928.283,69471.318,-27.30050494
40918.182,69471.318,-23.78721634
40908.081,69471.318,-19.84307127
40897.98,69471.318,-15.46521223
40887.879,69471.318,-10.64752959
40877.778,69471.318,-5.379763417
40867.677,69471.318,0.3538753178
40857.576,69471.318,6.57338022
41069.697,69461.24,-43.67515227
41059.596,69461.24,-43.23497237
41049.495,69461.24,-42.89598556
41039.394,69461.24,-42.61746337
41029.293,69461.24,-42.34746416
41019.192,69461.24,-42.03414551
41009.091,69461.24,-41.6251632
40998.99,69461.24,-41.06705871
40988.889,69461.24,-40.30461443
40978.788,69461.24,-39.28015422
40968.687,69461.24,-37.93275847
40958.586,69461.24,-36.19744517
40948.485,69461.24,-34.02593268
40938.384,69461.24,-31.41801751
40928.283,69461.24,-28.3789683
40918.182,69461.24,-24.91203606
40908.081,69461.24,-21.0183281
40897.98,69461.24,-16.69654924
40887.879,69461.24,-11.94255369
40877.778,69461.24,-6.748612552
41069.697,69451.163,-44.43716318
41059.596,69451.163,-43.99439535
41049.495,69451.163,-43.65439014
41039.394,69451.163,-43.37909426
41029.293,69451.163,-43.11663655
41019.192,69451.163,-42.81522509
41009.091,69451.163,-42.42256441
40998.99,69451.163,-41.88525364
40988.889,69451.163,-41.14815355
40978.788,69451.163,-40.15370092
40968.687,69451.163,-38.84114666
40958.586,69451.163,-37.14570442
40948.485,69451.163,-35.01585717
40938.384,69451.163,-32.44997853
40928.283,69451.163,-29.45426991
40918.182,69451.163,-26.03305672
40908.081,69451.163,-22.1887134
40897.98,69451.163,-17.92147181
40887.879,69451.163,-13.22906716
41079.798,69441.085,-45.72387915
41069.697,69441.085,-45.18276478
41059.596,69441.085,-44.73845528
41049.495,69441.085,-44.3984747
41039.394,69441.085,-44.12769138
41029.293,69441.085,-43.87422652
41019.192,69441.085,-43.58623583
41009.091,69441.085,-43.21137992
40998.99,69441.085,-42.69623576
40988.889,69441.085,-41.98567794
40978.788,69441.085,-41.02220918
40968.687,69441.085,-39.74521801
40958.586,69441.085,-38.09013828
40948.485,69441.085,-36.0025166
40938.384,69441.085,-33.47888061
40928.283,69441.085,-30.52637144
40918.182,69441.085,-27.15038915
40908.081,69441.085,-23.3545581
40897.98,69441.085,-19.14058947
41079.798,69431.008,-46.45758269
41069.697,69431.008,-45.91622805
41059.596,69431.008,-45.47139291
41049.495,69431.008,-45.13228226
41039.394,69431.008,-44.8669156
41029.293,69431.008,-44.62339899
41019.192,69431.008,-44.34977893
41009.091,69431.008,-43.99362287
40998.99,69431.008,-43.50144404
40988.889,69431.008,-42.81809704
40978.788,69431.008,-41.88612503
40968.687,69431.008,-40.64503742
40958.586,69431.008,-39.03049391
40948.485,69431.008,-36.98548083
40938.384,69431.008,-34.50421855
40928.283,69431.008,-31.59478741
40918.182,69431.008,-28.26365411
41079.798,69420.93,-47.1834452
41069.697,69420.93,-46.64257398
41059.596,69420.93,-46.19797399
41049.495,69420.93,-45.86025802
41039.394,69420.93,-45.60077675
41029.293,69420.93,-45.36766471
41019.192,69420.93,-45.10882704
41009.091,69420.93,-44.77171346
40998.99,69420.93,-44.30275582
40988.889,69420.93,-43.64677789
40978.788,69420.93,-42.74635889
40968.687,69420.93,-41.54113091
40958.586,69420.93,-39.96698696
40948.485,69420.93,-37.96475588
40938.384,69420.93,-35.52590869
40928.283,69420.93,-32.6594415
41079.798,69410.853,-47.90614119
41069.697,69410.853,-47.36634682
41059.596,69410.853,-46.92254984
41049.495,69410.853,-46.58650382
41039.394,69410.853,-46.33300405
41029.293,69410.853,-46.11030327
41019.192,69410.853,-45.86615632
41009.091,69410.853,-45.5478944
40998.99,69410.853,-45.10187447
40988.889,69410.853,-44.47290221
40978.788,69410.853,-43.60361031
40968.687,69410.853,-42.43377653
40958.586,69410.853,-40.89955473
40948.485,69410.853,-38.94001311
41079.798,69400.775,-48.63053286
41069.697,69400.775,-48.09231853
41059.596,69400.775,-47.64972757
41049.495,69400.775,-47.31539423
41039.394,69400.775,-47.06759586
41029.293,69400.775,-46.85483857
41019.192,69400.775,-46.62474926
41009.091,69400.775,-46.32457511
40998.99,69400.775,-45.90064205
40988.889,69400.775,-45.29778792
40978.788,69400.775,-44.45875324
40968.687,69400.775,-43.32351084
40958.586,69400.775,-41.82851183
41079.798,69390.698,-49.36005715
41069.697,69390.698,-48.82346654
41059.596,69390.698,-48.38196641
41049.495,69390.698,-48.04887967
41039.394,69390.698,-47.80597869
41029.293,69390.698,-47.60221982
41019.192,69390.698,-47.3851564
41009.091,69390.698,-47.10200356
40998.99,69390.698,-46.69910346
40988.889,69390.698,-46.12136648
40978.788,69390.698,-45.3116718
41079.798,69380.62,-50.09461268
41069.697,69380.62,-49.55944282
41059.596,69380.62,-49.11876391
41049.495,69380.62,-48.78641699
41039.394,69380.62,-48.54762435
41029.293,69380.62,-48.351987
41019.192,69380.62,-48.14702057
41009.091,69380.62,-47.87994285
40998.99,69380.62,-47.49714461
40988.889,69380.62,-46.94363759
41089.899,69370.543,-51.44588291
41079.798,69370.543,-50.83298039
41069.697,69370.543,-50.29905666
41059.596,69370.543,-49.85897346
41049.495,69370.543,-49.52695009
41039.394,69370.543,-49.29157398
41029.293,69370.543,-49.10329439
41019.192,69370.543,-48.90961852
41009.091,69370.543,-48.65779474
40998.99,69370.543,-48.29428807
41089.899,69360.465,-52.18528024
41079.798,69360.465,-51.57420615
41069.697,69360.465,-51.04138015
41059.596,69360.465,-50.60170826
41049.495,69360.465,-50.26967611
41039.394,69360.465,-50.03711812
41029.293,69360.465,-49.85554557
41019.192,69360.465,-49.67247995
41089.899,69350.388,-52.9263744
41079.798,69350.388,-52.3170233
41069.697,69350.388,-51.78517297
41059.596,69350.388,-51.34577291
41049.495,69350.388,-51.01348931
41039.394,69350.388,-50.7832536
41029.293,69350.388,-50.60786247
41089.899,69340.31,-53.66845021
41079.798,69340.31,-53.06082733
41069.697,69340.31,-52.52995924
41059.596,69340.31,-52.0908298
41049.495,69340.31,-51.75821271
41089.899,69330.233,-54.41153367
41079.798,69330.233,-53.80572586
41069.697,69330.233,-53.27590633
41059.596,69330.233,-52.83708531
41089.899,69320.155,-55.15618408
41079.798,69320.155,-54.55228629
41089.899,69310.078,-55.90266192
41091.698,70593.729,-6.84933345
41061.919,70593.729,0.2690945354
41032.141,70593.729,8.385056878
41002.363,70593.729,17.59965325
40972.584,70593.729,27.69128079
40942.806,70593.729,38.35511519
40913.028,70593.729,49.45742635
40883.249,70593.729,60.97964932
40853.471,70593.729,73.14361144
40823.693,70593.729,87.40168885
40793.914,70593.729,103.018386
40764.136,70593.729,114.5542148
40734.357,70593.729,124.5727004
40704.579,70593.729,134.0299256
40674.801,70593.729,143.1787702
40645.022,70593.729,152.0882522
40615.244,70593.729,160.7370637
41061.919,70563.607,2.509116876
41032.141,70563.607,10.69603096
41002.363,70563.607,19.92826218
40972.584,70563.607,30.0074993
40942.806,70563.607,40.65911366
40913.028,70563.607,51.77475912
40883.249,70563.607,63.3802022
40853.471,70563.607,75.84117182
40823.693,70563.607,90.98572707
40793.914,70563.607,106.677888
40764.136,70563.607,118.2001387
40734.357,70563.607,128.3771651
40704.579,70563.607,138.0399444
40674.801,70563.607,147.3890875
41032.141,70533.485,12.9950005
41002.363,70533.485,22.25827191
40972.584,70533.485,32.32995167
40942.806,70533.485,42.96816225
40913.028,70533.485,54.09110557
40883.249,70533.485,65.76872605
40853.471,70533.485,78.50689986
40823.693,70533.485,94.39702642
40793.914,70533.485,109.9448342
40764.136,70533.485,121.4940655
40734.357,70533.485,131.8688999
41002.363,70503.364,24.59188968
40972.584,70503.364,34.66756473
40942.806,70503.364,45.28832849
40913.028,70503.364,56.39408365
40883.249,70503.364,68.08343131
40853.471,70503.364,80.92663177
40823.693,70503.364,96.83057069
40793.914,70503.364,112.0317126
40764.136,70503.364,123.770873
40972.584,70473.242,37.01459685
40942.806,70473.242,47.61269468
40913.028,70473.242,58.67167805
40883.249,70473.242,70.30000053
40853.471,70473.242,83.04890515
40823.693,70473.242,98.34382596
40942.806,70443.12,49.93179276
40913.028,70443.12,60.92159509
40883.249,70443.12,72.43530572
41089.899,70600,-6.890850717
41079.798,70600,-4.560805319
41069.697,70600,-2.139360562
41059.596,70600,0.3914133703
41049.495,70600,3.043916716
41039.394,70600,5.82503164
41029.293,70600,8.736788488
41019.192,70600,11.77737928
41009.091,70600,14.94224157
40998.99,70600,18.22151179
40988.889,70600,21.59647378
40978.788,70600,25.05198715
40968.687,70600,28.57707547
40958.586,70600,32.1636172
40948.485,70600,35.80556591
40938.384,70600,39.49847924
40928.283,70600,43.23924935
40918.182,70600,47.02598851
40908.081,70600,50.85806882
40897.98,70600,54.73637209
40887.879,70600,58.66392242
40877.778,70600,62.64741164
40867.677,70600,66.7022412
40857.576,70600,70.86054664
40847.475,70600,75.17847096
40837.374,70600,79.75721666
40827.273,70600,84.77104255
40817.172,70600,90.37665804
40807.071,70600,95.99684807
40796.97,70600,100.9180907
40786.869,70600,105.2573287
40776.768,70600,109.21656
40766.667,70600,112.9206851
40756.566,70600,116.4440919
40746.465,70600,119.8412462
40736.364,70600,123.1522622
40726.263,70600,126.3996693
40716.162,70600,129.5971462
40706.061,70600,132.7536049
40695.96,70600,135.8750919
40685.859,70600,138.9657688
40675.758,70600,142.0284476
40665.657,70600,145.0648789
40655.556,70600,148.0758823
40645.455,70600,151.0613463
40635.354,70600,154.0200827
40625.253,70600,156.9494569
40615.152,70600,159.8445811
40605.051,70600,162.6970664
41089.899,70589.922,-6.168899626
41079.798,70589.922,-3.825912074
41069.697,70589.922,-1.392642075
41059.596,70589.922,1.14837354
41049.495,70589.922,3.80924485
41039.394,70589.922,6.596729921
41029.293,70589.922,9.512866296
41019.192,70589.922,12.55594174
41009.091,70589.922,15.72154024
40998.99,70589.922,19.00022849
40988.889,70589.922,22.37384664
40978.788,70589.922,25.82761267
40968.687,70589.922,29.35085001
40958.586,70589.922,32.93570886
40948.485,70589.922,36.57640895
40938.384,70589.922,40.26878905
40928.283,70589.922,44.01006062
40918.182,70589.922,47.79872465
40908.081,70589.922,51.63466053
40897.98,70589.922,55.51946238
40887.879,70589.922,59.45724365
40877.778,70589.922,63.45655877
40867.677,70589.922,67.53575358
40857.576,70589.922,71.73015009
40847.475,70589.922,76.10064614
40837.374,70589.922,80.75588613
40827.273,70589.922,85.87678257
40817.172,70589.922,91.58918336
40807.071,70589.922,97.21744514
40796.97,70589.922,102.1138188
40786.869,70589.922,106.4388335
40776.768,70589.922,110.395765
40766.667,70589.922,114.1063573
40756.566,70589.922,117.6428285
40746.465,70589.922,121.0587399
40736.364,70589.922,124.3917963
40726.263,70589.922,127.6630633
40716.162,70589.922,130.885368
40706.061,70589.922,134.0670414
40695.96,70589.922,137.2136727
40685.859,70589.922,140.3290159
40675.758,70589.922,143.4154801
40665.657,70589.922,146.4743805
40655.556,70589.922,149.5060288
40645.455,70589.922,152.509681
40635.354,70589.922,155.4833105
40625.253,70589.922,158.4230952
41079.798,70579.845,-3.096375147
41069.697,70579.845,-0.6503589338
41059.596,70579.845,1.901825265
41049.495,70579.845,4.571948874
41039.394,70579.845,7.366604604
41029.293,70579.845,10.28780588
41019.192,70579.845,13.33391565
41009.091,70579.845,16.50065325
40998.99,70579.845,19.77900791
40988.889,70579.845,23.15141435
40978.788,70579.845,26.60348626
40968.687,70579.845,30.12487698
40958.586,70579.845,33.70803425
40948.485,70579.845,37.34746772
40938.384,70579.845,41.03932097
40928.283,70579.845,44.78115041
40918.182,70579.845,48.57187647
40908.081,70579.845,52.4119263
40897.98,70579.845,56.30366557
40887.879,70579.845,60.25239449
40877.778,70579.845,64.26871517
40867.677,70579.845,68.37417512
40857.576,70579.845,72.60764893
40847.475,70579.845,77.03550574
40837.374,70579.845,81.77511448
40827.273,70579.845,87.0149343
40817.172,70579.845,92.84069389
40807.071,70579.845,98.47234427
40796.97,70579.845,103.3419688
40786.869,70579.845,107.6520256
40776.768,70579.845,111.6061216
40766.667,70579.845,115.3226579
40756.566,70579.845,118.8717315
40746.465,70579.845,122.3058155
40736.364,70579.845,125.6601152
40726.263,70579.845,128.9542686
40716.162,70579.845,132.200263
40706.061,70579.845,135.4058514
40695.96,70579.845,138.5761672
40685.859,70579.845,141.7145581
40675.758,70579.845,144.8230263
40665.657,70579.845,147.9024404
40655.556,70579.845,150.9525827
40645.455,70579.845,153.9720379
40635.354,70579.845,156.9578739
41069.697,70569.767,0.08865304434
41059.596,70569.767,2.652690347
41049.495,70569.767,5.332730267
41039.394,70569.767,8.135164602
41029.293,70569.767,11.06195502
41019.192,70569.767,14.11152083
41009.091,70569.767,17.2797061
40998.99,70569.767,20.55791183
40988.889,70569.767,23.9291992
40978.788,70569.767,27.37961058
40968.687,70569.767,30.8991556
40958.586,70569.767,34.48060199
40948.485,70569.767,38.11876955
40938.384,70569.767,41.81012644
40928.283,70569.767,45.55259507
40918.182,70569.767,49.34554011
40908.081,70569.767,53.18996918
40897.98,70569.767,57.08906831
40887.879,70569.767,61.04940801
40877.778,70569.767,65.08380407
40867.677,70569.767,69.2172219
40857.576,70569.767,73.49239625
40847.475,70569.767,77.98178217
40837.374,70569.767,82.81251601
40827.273,70569.767,88.1805399
40817.172,70569.767,94.11929392
40807.071,70569.767,99.74531473
40796.97,70569.767,104.5851003
40786.869,70569.767,108.8788428
40776.768,70569.767,112.8291016
40766.667,70569.767,116.550695
40756.566,70569.767,120.1116555
40746.465,70569.767,123.5631065
40736.364,70569.767,126.9377599
40726.263,70569.767,130.2539006
40716.162,70569.767,133.522713
40706.061,70569.767,136.7513916
40695.96,70569.767,139.9446238
40685.859,70569.767,143.1053515
40675.758,70569.767,146.2351644
40665.657,70569.767,149.3344701
40655.556,70569.767,152.4024951
41059.596,70559.69,3.400792567
41049.495,70559.69,6.091370405
41039.394,70559.69,8.902175639
41029.293,70559.69,11.83509015
41019.192,70559.69,14.88856808
41009.091,70559.69,18.05856313
40998.99,70559.69,21.3368698
40988.889,70559.69,24.70719613
40978.788,70559.69,28.15603649
40968.687,70559.69,31.67377408
40958.586,70559.69,35.25350963
40948.485,70559.69,38.89038345
40938.384,70559.69,42.5811968
40928.283,70559.69,46.32424599
40918.182,70559.69,50.11934846
40908.081,70559.69,53.96810367
40897.98,70559.69,57.87453671
40887.879,70559.69,61.84652536
40877.778,70559.69,65.89918403
40867.677,70559.69,70.06096255
40857.576,70559.69,74.37854419
40847.475,70559.69,78.9306718
40837.374,70559.69,83.8544078
40827.273,70559.69,89.3511572
40817.172,70559.69,95.38977834
40807.071,70559.69,100.9983918
40796.97,70559.69,105.8065788
40786.869,70559.69,110.0842593
40776.768,70559.69,114.0312183
40766.667,70559.69,117.7584679
40756.566,70559.69,121.3320353
40746.465,70559.69,124.8013973
40736.364,70559.69,128.1968941
40726.263,70559.69,131.5355616
40716.162,70559.69,134.8278316
40706.061,70559.69,138.0803688
40695.96,70559.69,141.2974303
40685.859,70559.69,144.4815592
40675.758,70559.69,147.6339316
41049.495,70549.612,6.847428513
41039.394,70549.612,9.667352441
41029.293,70549.612,12.60708794
41019.192,70549.612,15.66509587
41009.091,70549.612,18.83741749
40998.99,70549.612,22.1162146
40988.889,70549.612,25.48585191
40978.788,70549.612,28.93329125
40968.687,70549.612,32.44929971
40958.586,70549.612,36.02731745
40948.485,70549.612,39.66280841
40938.384,70549.612,43.3529071
40928.283,70549.612,47.09628089
40918.182,70549.612,50.89319395
40908.081,70549.612,54.74582801
40897.98,70549.612,58.6590338
40887.879,70549.612,62.64198012
40877.778,70549.612,66.71206582
40867.677,70549.612,70.90111083
40857.576,70549.612,75.25955767
40847.475,70549.612,79.87208394
40837.374,70549.612,84.88462726
40827.273,70549.612,90.4998073
40817.172,70549.612,96.61332594
40807.071,70549.612,102.1929473
40796.97,70549.612,106.9698442
40786.869,70549.612,111.2335148
40776.768,70549.612,115.1793302
40766.667,70549.612,118.9143728
40756.566,70549.612,122.5027178
40746.465,70549.612,125.9919412
40736.364,70549.612,129.4102265
40726.263,70549.612,132.7734847
40716.162,70549.612,136.0914582
40706.061,70549.612,139.370318
40695.96,70549.612,142.6139125
40685.859,70549.612,145.8243976
41039.394,70539.535,10.43007533
41029.293,70539.535,13.37749666
41019.192,70539.535,16.44081914
41009.091,70539.535,19.61614279
40998.99,70539.535,22.895963
40988.889,70539.535,26.26530057
40978.788,70539.535,29.71159223
40968.687,70539.535,33.22599234
40958.586,70539.535,36.80228004
40948.485,70539.535,40.43623844
40938.384,70539.535,44.12532635
40928.283,70539.535,47.86856766
40918.182,70539.535,51.66665123
40908.081,70539.535,55.5223081
40897.98,70539.535,59.44116481
40887.879,70539.535,63.43360327
40877.778,70539.535,67.51917332
40867.677,70539.535,71.73273833
40857.576,70539.535,76.12796884
40847.475,70539.535,80.79441929
40837.374,70539.535,85.88432676
40827.273,70539.535,91.59510682
40817.172,70539.535,97.74888166
40807.071,70539.535,103.2900554
40796.97,70539.535,108.0381608
40786.869,70539.535,112.2915673
40776.768,70539.535,116.2399083
40766.667,70539.535,119.9863411
40756.566,70539.535,123.5930173
40746.465,70539.535,127.1054585
40736.364,70539.535,130.5499643
40726.263,70539.535,133.9414542
40716.162,70539.535,137.2890516
40706.061,70539.535,140.598476
41039.394,70529.457,11.19000289
41029.293,70529.457,14.14615125
41019.192,70529.457,17.21574607
41009.091,70529.457,20.39491061
40998.99,70529.457,23.67643338
40988.889,70529.457,27.04598044
40978.788,70529.457,30.49146323
40968.687,70529.457,34.00441974
40958.586,70529.457,37.5789606
40948.485,70529.457,41.21117584
40938.384,70529.457,44.89883021
40928.283,70529.457,48.64127726
40918.182,70529.457,52.43959142
40908.081,70529.457,56.29699502
40897.98,70529.457,60.21980088
40887.879,70529.457,64.21945725
40877.778,70529.457,68.31739579
40867.677,70529.457,72.55096004
40857.576,70529.457,76.97612506
40847.475,70529.457,81.68544841
40837.374,70529.457,86.83319574
40827.273,70529.457,92.60358852
40817.172,70529.457,98.75615293
40807.071,70529.457,104.2520367
40796.97,70529.457,108.9756705
40786.869,70529.457,113.2239986
40776.768,70529.457,117.1799207
40766.667,70529.457,120.9427891
40756.566,70529.457,124.5728388
40746.465,70529.457,128.1135276
40736.364,70529.457,131.5895798
40726.263,70529.457,135.0150758
41029.293,70519.38,14.91255984
41019.192,70519.38,17.98955957
41009.091,70519.38,21.17356827
40998.99,70519.38,24.45762055
40988.889,70519.38,27.82800706
40978.788,70519.38,31.27310589
40968.687,70519.38,34.78482803
40958.586,70519.38,38.35760103
40948.485,70519.38,41.98780183
40938.384,70519.38,45.6734733
40928.283,70519.38,49.41425964
40918.182,70519.38,53.21156508
40908.081,70519.38,57.06902065
40897.98,70519.38,60.99349746
40887.879,70519.38,64.99729667
40877.778,70519.38,69.10333107
40867.677,70519.38,73.35065082
40857.576,70519.38,77.79628774
40847.475,70519.38,82.53331953
40837.374,70519.38,87.71279113
40827.273,70519.38,93.49835623
40817.172,70519.38,99.60750209
40807.071,70519.38,105.0536135
40796.97,70519.38,109.7586272
40786.869,70519.38,114.0089585
40776.768,70519.38,117.9798881
40766.667,70519.38,121.7670384
40756.566,70519.38,125.4286482
40746.465,70519.38,129.006105
41019.192,70509.302,18.76214628
41009.091,70509.302,21.95208099
40998.99,70509.302,25.23955604
40988.889,70509.302,28.61146161
40978.788,70509.302,32.05663167
40968.687,70509.302,35.5673373
40958.586,70509.302,39.1383065
40948.485,70509.302,42.76618117
40938.384,70509.302,46.44925251
40928.283,70509.302,50.18741415
40918.182,70509.302,53.98234138
40908.081,70509.302,57.8379875
40897.98,70509.302,61.76164773
40887.879,70509.302,65.76625211
40877.778,70509.302,69.87577243
40867.677,70509.302,74.1301929
40857.576,70509.302,78.58640703
40847.475,70509.302,83.3357138
40837.374,70509.302,88.52142972
40827.273,70509.302,94.28192558
40817.172,70509.302,100.3128381
40807.071,70509.302,105.7042326
40796.97,70509.302,110.3949449
40786.869,70509.302,114.6539004
40776.768,70509.302,118.6476326
40766.667,70509.302,122.4678231
40756.566,70509.302,126.1704894
41009.091,70499.225,22.72984272
40998.99,70499.225,26.02159393
40988.889,70499.225,29.39566588
40978.788,70499.225,32.84133861
40968.687,70499.225,36.35123111
40958.586,70499.225,39.92035607
40948.485,70499.225,43.54559929
40938.384,70499.225,47.22547165
40928.283,70499.225,50.96007648
40918.182,70499.225,54.75130369
40908.081,70499.225,58.6033457
40897.98,70499.225,62.52379299
40887.879,70499.225,66.52598919
40877.778,70499.225,70.63456027
40867.677,70499.225,74.88971063
40857.576,70499.225,79.34713237
40847.475,70499.225,84.09439504
40837.374,70499.225,89.26363527
40827.273,70499.225,94.9656665
40817.172,70499.225,100.8900279
40807.071,70499.225,106.2191574
40796.97,70499.225,110.8969722
40786.869,70499.225,115.1696033
40776.768,70499.225,119.1933547
40998.99,70489.147,26.80337112
40988.889,70489.147,30.18022203
40978.788,70489.147,33.62680379
40968.687,70489.147,37.13607188
40958.586,70489.147,40.70330865
40948.485,70489.147,44.32562355
40938.384,70489.147,48.00171967
40928.283,70489.147,51.73187203
40918.182,70489.147,55.51813127
40908.081,70489.147,59.36484988
40897.98,70489.147,63.2797916
40887.879,70489.147,67.27651101
40877.778,70489.147,71.37991072
40867.677,70489.147,75.62977678
40857.576,70489.147,80.07970171
40847.475,70489.147,84.81199129
40837.374,70489.147,89.94526799
40827.273,70489.147,95.56240898
40817.172,70489.147,101.3571878
40807.071,70489.147,106.6136894
40796.97,70489.147,111.2770995
40988.889,70479.07,30.96441559
40978.788,70479.07,34.41228758
40968.687,70479.07,37.92110529
40958.586,70479.07,41.48640628
40948.485,70479.07,45.10550436
40938.384,70479.07,48.77726853
40928.283,70479.07,52.50210933
40918.182,70479.07,56.28218719
40908.081,70479.07,60.12194032
40897.98,70479.07,64.02919191
40887.879,70479.07,68.01752029
40877.778,70479.07,72.111761
40867.677,70479.07,76.35072781
40857.576,70479.07,80.78519413
40847.475,70479.07,85.49109182
40837.374,70479.07,90.57220483
40827.273,70479.07,96.08435832
40817.172,70479.07,101.7311065
40807.071,70479.07,106.9024928
40978.788,70468.992,35.19735106
40968.687,70468.992,38.70587737
40958.586,70468.992,42.26919018
40948.485,70468.992,45.8847892
40938.384,70468.992,49.55168447
40928.283,70468.992,53.27038791
40918.182,70468.992,57.04312196
40908.081,70468.992,60.87434138
40897.98,70468.992,64.77182399
40887.879,70468.992,68.74900179
40877.778,70468.992,72.83033757
40867.677,70468.992,77.05320717
40857.576,70468.992,81.46502724
40847.475,70468.992,86.13465461
40837.374,70468.992,91.15057368
40827.273,70468.992,96.54318844
40978.788,70458.915,35.98159929
40968.687,70458.915,39.48996984
40958.586,70458.915,43.05124631
40948.485,70458.915,46.66309763
40938.384,70458.915,50.32465292
40928.283,70458.915,54.03649639
40918.182,70458.915,57.80087305
40908.081,70458.915,61.62219931
40897.98,70458.915,65.50812766
40887.879,70458.915,69.47182024
40877.778,70458.915,73.53715736
40867.677,70458.915,77.73980008
40857.576,70458.915,82.12359525
40847.475,70458.915,86.75021173
40968.687,70448.837,40.27444454
40958.586,70448.837,43.83367579
40948.485,70448.837,47.44165812
40938.384,70448.837,51.09762442
40928.283,70448.837,54.80221273
40918.182,70448.837,58.55766803
40908.081,70448.837,62.3683398
40897.98,70448.837,66.24171778
40887.879,70448.837,70.19064288
