40695.96,69602.326,236.7552812
40685.859,69602.326,239.2060107
40675.758,69602.326,241.1338839
41049.495,69592.248,36.12453054
41039.394,69592.248,37.92916265
41029.293,69592.248,39.50825928
41019.192,69592.248,41.12222142
41009.091,69592.248,43.04790377
40998.99,69592.248,45.58818389
40988.889,69592.248,49.10757847
40978.788,69592.248,54.07334374
40968.687,69592.248,60.68566442
40958.586,69592.248,68.66284167
40948.485,69592.248,77.5196307
40938.384,69592.248,86.63047458
40928.283,69592.248,95.37258023
40918.182,69592.248,103.6201306
40908.081,69592.248,111.5503812
40897.98,69592.248,119.32485
40887.879,69592.248,127.0920757
40877.778,69592.248,134.9756043
40867.677,69592.248,142.9555179
40857.576,69592.248,150.9470974
40847.475,69592.248,158.8660677
40837.374,69592.248,166.6306072
40827.273,69592.248,174.1565044
40817.172,69592.248,181.3344289
40807.071,69592.248,188.0578826
40796.97,69592.248,194.2375034
40786.869,69592.248,199.8031265
40776.768,69592.248,204.7292481
40766.667,69592.248,209.1324491
40756.566,69592.248,213.1538756
40746.465,69592.248,216.9158673
40736.364,69592.248,220.5298342
40726.263,69592.248,224.0972695
40716.162,69592.248,227.6002831
40706.061,69592.248,230.9084085
40695.96,69592.248,233.8915953
40685.859,69592.248,236.4338469
41059.596,69582.171,32.94602994
41049.495,69582.171,35.08716274
41039.394,69582.171,36.9731186
41029.293,69582.171,38.66181707
41019.192,69582.171,40.39290784
41009.091,69582.171,42.42833707
40998.99,69582.171,45.05256801
40988.889,69582.171,48.60354104
40978.788,69582.171,53.51310363
40968.687,69582.171,59.99747573
40958.586,69582.171,67.79920786
40948.485,69582.171,76.46667484
40938.384,69582.171,85.41727904
40928.283,69582.171,94.05496747
40918.182,69582.171,102.2135774
40908.081,69582.171,110.0538835
40897.98,69582.171,117.7266484
40887.879,69582.171,125.3700166
40877.778,69582.171,133.103596
40867.677,69582.171,140.9208739
40857.576,69582.171,148.7428509
40847.475,69582.171,156.4908736
40837.374,69582.171,164.0888049
40827.273,69582.171,171.4595379
40817.172,69582.171,178.4997481
40807.071,69582.171,185.1052344
40796.97,69582.171,191.1885614
40786.869,69582.171,196.6801271
40776.768,69582.171,201.5448274
40766.667,69582.171,205.8869516
40756.566,69582.171,209.8523673
40746.465,69582.171,213.567727
40736.364,69582.171,217.1490905
40726.263,69582.171,220.7065879
40716.162,69582.171,224.24261
40706.061,69582.171,227.6214319
40695.96,69582.171,230.700833
41059.596,69572.093,31.868797
41049.495,69572.093,34.03848203
41039.394,69572.093,36.0026091
41029.293,69572.093,37.80347493
41019.192,69572.093,39.65787889
41009.091,69572.093,41.81141834
40998.99,69572.093,44.52879789
40988.889,69572.093,48.11995772
40978.788,69572.093,52.97737481
40968.687,69572.093,59.32437042
40958.586,69572.093,66.92706606
40948.485,69572.093,75.36754768
40938.384,69572.093,84.10869179
40928.283,69572.093,92.5898523
40918.182,69572.093,100.6112312
40908.081,69572.093,108.3159117
40897.98,69572.093,115.8443984
40887.879,69572.093,123.3250903
40877.778,69572.093,130.8727557
40867.677,69572.093,138.4950354
40857.576,69572.093,146.120126
40847.475,69572.093,153.6756999
40837.374,69572.093,161.0919717
40827.273,69572.093,168.2996515
40817.172,69572.093,175.2035271
40807.071,69572.093,181.7019393
40796.97,69572.093,187.7085505
40786.869,69572.093,193.1528626
40776.768,69572.093,197.9898361
40766.667,69572.093,202.3044434
40756.566,69572.093,206.2438236
40746.465,69572.093,209.9370511
40736.364,69572.093,213.5030909
40726.263,69572.093,217.0576383
40716.162,69572.093,220.6252804
41059.596,69562.016,30.78260395
41049.495,69562.016,32.9774063
41039.394,69562.016,35.01752783
41029.293,69562.016,36.93476587
41019.192,69562.016,38.9209154
41009.091,69562.016,41.20303619
40998.99,69562.016,44.02412808
40988.889,69562.016,47.66442338
40978.788,69562.016,52.47403759
40968.687,69562.016,58.67503541
40958.586,69562.016,66.05758513
40948.485,69562.016,74.23857321
40938.384,69562.016,82.72867087
40928.283,69562.016,91.00949619
40918.182,69562.016,98.85543872
40908.081,69562.016,106.3902955
40897.98,69562.016,113.7443961
40887.879,69562.016,121.0366449
40877.778,69562.016,128.3757974
40867.677,69562.016,135.7831009
40857.576,69562.016,143.1952893
40847.475,69562.016,150.5470106
40837.374,69562.016,157.7754105
40827.273,69562.016,164.8192149
40817.172,69562.016,171.5925394
40807.071,69562.016,177.9959636
40796.97,69562.016,183.9430881
40786.869,69562.016,189.3611191
40776.768,69562.016,194.1955735
40766.667,69562.016,198.5075363
40756.566,69562.016,202.4423151
40746.465,69562.016,206.1302186
40736.364,69562.016,209.6919667
40726.263,69562.016,213.2463939
41059.596,69551.938,29.68930524
41049.495,69551.938,31.90439242
41039.394,69551.938,34.01619317
41029.293,69551.938,36.05135021
41019.192,69551.938,38.17535582
41009.091,69551.938,40.59449073
40998.99,69551.938,43.5282747
40988.889,69551.938,47.2260459
40978.788,69551.938,51.99411779
40968.687,69551.938,58.0457534
40958.586,69551.938,65.1954493
40948.485,69551.938,73.09539626
40938.384,69551.938,81.30506673
40928.283,69551.938,89.35303739
40918.182,69551.938,96.99684032
40908.081,69551.938,104.3396631
40897.98,69551.938,111.5017141
40887.879,69551.938,118.5925709
40877.778,69551.938,125.713917
40867.677,69551.938,132.8989062
40857.576,69551.938,140.093829
40847.475,69551.938,147.2406106
40837.374,69551.938,154.2835452
40827.273,69551.938,161.1691218
40817.172,69551.938,167.821331
40807.071,69551.938,174.1424948
40796.97,69551.938,180.0449062
40786.869,69551.938,185.4522569
40776.768,69551.938,190.3014381
40766.667,69551.938,194.6274252
40756.566,69551.938,198.5707689
40746.465,69551.938,202.262416
41059.596,69541.86,28.59231339
41049.495,69541.86,30.82133551
41039.394,69541.86,32.99798991
41029.293,69541.86,35.14881662
41019.192,69541.86,37.41327052
41009.091,69541.86,39.97482404
40998.99,69541.86,43.02808865
40988.889,69541.86,46.7908618
40978.788,69541.86,51.52556019
40968.687,69541.86,57.43009808
40958.586,69541.86,64.34321134
40948.485,69541.86,71.95235408
40938.384,69541.86,79.86562193
40928.283,69541.86,87.6610253
40918.182,69541.86,95.08865752
40908.081,69541.86,102.2302265
40897.98,69541.86,109.1958362
40887.879,69541.86,116.0858169
40877.778,69541.86,122.9939303
40867.677,69541.86,129.9625453
40857.576,69541.86,136.9480231
40847.475,69541.86,143.8994367
40837.374,69541.86,150.7680058
40827.273,69541.86,157.5072992
40817.172,69541.86,164.051152
40807.071,69541.86,170.3032169
40796.97,69541.86,176.1733189
40786.869,69541.86,181.5806737
40776.768,69541.86,186.4543795
40766.667,69541.86,190.8032217
40756.566,69541.86,194.7602292
41059.596,69531.783,27.49597173
41049.495,69531.783,29.73115402
41039.394,69531.783,31.96339978
41029.293,69531.783,34.22344748
41019.192,69531.783,36.62680759
41009.091,69531.783,39.33248006
40998.99,69531.783,42.50919329
40988.889,69531.783,46.34315807
40978.788,69531.783,51.05403302
40968.687,69531.783,56.81911146
40958.586,69531.783,63.50082358
40948.485,69531.783,70.82132119
40938.384,69531.783,78.43607745
40928.283,69531.783,85.97291568
40918.182,69531.783,93.18364135
40908.081,69531.783,100.128211
40897.98,69531.783,106.906593
40887.879,69531.783,113.6098557
40877.778,69531.783,120.3232175
40867.677,69531.783,127.0948758
40857.576,69531.783,133.8910038
40847.475,69531.783,140.6670027
40837.374,69531.783,147.380014
40827.273,69531.783,153.9892268
40817.172,69531.783,160.4373485
40807.071,69531.783,166.6292882
40796.97,69531.783,172.4720897
40786.869,69531.783,177.8809839
40776.768,69531.783,182.7793111
41059.596,69521.705,26.40499174
41049.495,69521.705,28.63737324
41039.394,69521.705,30.91368775
41029.293,69521.705,33.27232628
41019.192,69521.705,35.80855572
41009.091,69521.705,38.65586904
40998.99,69521.705,41.95668179
40988.889,69521.705,45.86620618
40978.788,69521.705,50.56355077
40968.687,69521.705,56.2015931
40958.586,69521.705,62.6654328
40948.485,69521.705,69.71087053
40938.384,69521.705,77.03855629
40928.283,69521.705,84.32457305
40918.182,69521.705,91.33041585
40908.081,69521.705,98.0943733
40897.98,69521.705,104.7057579
40887.879,69521.705,111.2457422
40877.778,69521.705,117.7899587
40867.677,69521.705,124.3881647
40857.576,69521.705,131.0150705
40847.475,69521.705,137.6311878
40837.374,69521.705,144.1985305
40827.273,69521.705,150.6809055
40817.172,69521.705,157.0295881
40807.071,69521.705,163.1530388
40796.97,69521.705,168.9573261
40786.869,69521.705,174.3556728
41069.697,69511.628,23.14544433
41059.596,69511.628,25.32385239
41049.495,69511.628,27.54419191
41039.394,69511.628,29.85154122
41029.293,69511.628,32.29462405
41019.192,69511.628,34.95355583
41009.091,69511.628,37.9363432
40998.99,69511.628,41.35948422
40988.889,69511.628,45.34858916
40978.788,69511.628,50.04522954
40968.687,69511.628,55.57513512
40958.586,69511.628,61.8436047
40948.485,69511.628,68.63778025
40938.384,69511.628,75.69984121
40928.283,69511.628,82.75069228
40918.182,69511.628,89.56777149
40908.081,69511.628,96.16844954
40897.98,69511.628,102.6308976
40887.879,69511.628,109.0260275
40877.778,69511.628,115.4195877
40867.677,69511.628,121.8596619
40857.576,69511.628,128.3285735
40847.475,69511.628,134.7913172
40837.374,69511.628,141.2142691
40827.273,69511.628,147.5654155
40817.172,69511.628,153.8040198
40807.071,69511.628,159.8443776
40796.97,69511.628,165.5931115
41069.697,69501.55,22.1155494
41059.596,69501.55,24.25053745
41049.495,69501.55,26.45177874
41039.394,69501.55,28.77903063
41029.293,69501.55,31.29329085
41019.192,69501.55,34.06554459
41009.091,69501.55,37.17935483
40998.99,69501.55,40.7261039
40988.889,69501.55,44.80312449
40978.788,69501.55,49.51680421
40968.687,69501.55,54.96316797
40958.586,69501.55,61.06355432
40948.485,69501.55,67.63375496
40938.384,69501.55,74.45364473
40928.283,69501.55,81.28530542
40918.182,69501.55,87.92694816
40908.081,69501.55,94.37745476
40897.98,69501.55,100.7036761
40887.879,69501.55,106.9662432
40877.778,69501.55,113.2210709
40867.677,69501.55,119.5120976
40857.576,69501.55,125.8280831
40847.475,69501.55,132.1380554
40837.374,69501.55,138.4123663
40827.273,69501.55,144.6229174
40817.172,69501.55,150.7361134
41069.697,69491.473,21.09086755
41059.596,69491.473,23.18089076
41049.495,69491.473,25.35830083
41039.394,69491.473,27.69741951
41029.293,69491.473,30.27274548
41019.192,69491.473,33.15215928
41009.091,69491.473,36.39616727
40998.99,69491.473,40.07166721
40988.889,69491.473,44.24876898
40978.788,69491.473,49.00058827
40968.687,69491.473,54.39156419
40958.586,69491.473,60.35391549
40948.485,69491.473,66.72934698
40938.384,69491.473,73.33163325
40928.283,69491.473,79.96036616
40918.182,69491.473,86.43755323
40908.081,69491.473,92.7473643
40897.98,69491.473,98.94536346
40887.879,69491.473,105.0821479
40877.778,69491.473,111.2040923
40867.677,69491.473,117.3494306
40857.576,69491.473,123.5119248
40847.475,69491.473,129.664355
40837.374,69491.473,135.7807593
40827.273,69491.473,141.8367669
41069.697,69481.395,20.06543505
41059.596,69481.395,22.11004442
41049.495,69481.395,24.26079607
41039.394,69481.395,26.6064524
41029.293,69481.395,29.23572367
41019.192,69481.395,32.21916982
41009.091,69481.395,35.59602231
40998.99,69481.395,39.40909061
40988.889,69481.395,43.70199988
40978.788,69481.395,48.51601745
40968.687,69481.395,53.88262749
40958.586,69481.395,59.73915306
40948.485,69481.395,65.9504676
40938.384,69481.395,72.36059992
40928.283,69481.395,78.8030475
40918.182,69481.395,85.12506483
40908.081,69481.395,91.3005991
40897.98,69481.395,97.37428632
40887.879,69481.395,103.3871939
40877.778,69481.395,109.3766766
40867.677,69481.395,115.3744788
40857.576,69481.395,121.3778716
40847.475,69481.395,127.3631961
41069.697,69471.318,19.0338707
41059.596,69471.318,21.03340822
41049.495,69471.318,23.15620391
41039.394,69471.318,25.50535123
41029.293,69471.318,28.18412889
41019.192,69471.318,31.27112099
41009.091,69471.318,34.78657636
40998.99,69471.318,38.74933179
40988.889,69471.318,43.17690844
40978.788,69471.318,48.07965074
40968.687,69471.318,53.45508682
40958.586,69471.318,59.23959313
40948.485,69471.318,65.31847945
40938.384,69471.318,71.56261127
40928.283,69471.318,77.83591166
40918.182,69471.318,84.01105047
40908.081,69471.318,90.05636342
40897.98,69471.318,96.00623593
40887.879,69471.318,101.8928859
40877.778,69471.318,107.7453468
40867.677,69471.318,113.588721
40857.576,69471.318,119.4224653
41069.697,69461.24,17.99089626
41059.596,69461.24,19.94602983
41049.495,69461.24,22.04066063
41039.394,69461.24,24.39209843
41029.293,69461.24,27.11832041
41019.192,69461.24,30.31062932
41009.091,69461.24,33.9731938
40998.99,69461.24,38.1005728
40988.889,69461.24,42.68397603
40978.788,69461.24,47.70297175
40968.687,69461.24,53.12014725
40958.586,69461.24,58.86487091
40948.485,69461.24,64.8402404
40938.384,69461.24,70.94092867
40928.283,69461.24,77.05809229
40918.182,69461.24,83.0890937
40908.081,69461.24,89.00110069
40897.98,69461.24,94.8197307
40887.879,69461.24,100.569734
40877.778,69461.24,106.2731904
41069.697,69451.163,16.93965222
41059.596,69451.163,18.8493672
41049.495,69451.163,20.91434158
41039.394,69451.163,23.26620485
41029.293,69451.163,26.03751824
41019.192,69451.163,29.33556138
41009.091,69451.163,33.15140176
40998.99,69451.163,37.45389763
40988.889,69451.163,42.20685568
40978.788,69451.163,47.35895181
40968.687,69451.163,52.83810966
40958.586,69451.163,58.56226293
40948.485,69451.163,64.45066009
40938.384,69451.163,70.41987795
40928.283,69451.163,76.38599278
40918.182,69451.163,82.27017378
40908.081,69451.163,88.04233353
40897.98,69451.163,93.72095562
40887.879,69451.163,99.32460236
41079.798,69441.085,14.04531841
41069.697,69441.085,15.89158764
41059.596,69441.085,17.75372807
41049.495,69441.085,19.78497609
41039.394,69441.085,22.13135932
41029.293,69441.085,24.93982395
41019.192,69441.085,28.33551548
41009.091,69441.085,32.30060003
40998.99,69441.085,36.77704417
40988.889,69441.085,41.70064566
40978.788,69441.085,46.98974386
40968.687,69441.085,52.53899451
40958.586,69441.085,58.25146308
40948.485,69441.085,64.06113431
40938.384,69441.085,69.90502008
40928.283,69441.085,75.72210738
40918.182,69441.085,81.45609436
40908.081,69441.085,87.08261215
40897.98,69441.085,92.61445398
41079.798,69431.008,13.05828936
41069.697,69431.008,14.85852119
41059.596,69431.008,16.67066153
41049.495,69431.008,18.66239382
41039.394,69431.008,20.99391659
41029.293,69431.008,23.82613814
41019.192,69431.008,27.30280829
41009.091,69431.008,31.4027572
40998.99,69431.008,36.0406677
40988.889,69431.008,41.12428072
40978.788,69431.008,46.54267088
40968.687,69431.008,52.15943736
40958.586,69431.008,57.86009553
40948.485,69431.008,63.59188436
40938.384,69431.008,69.31105447
40928.283,69431.008,74.97773007
40918.182,69431.008,80.55667962
41079.798,69420.93,12.09532241
41069.697,69420.93,13.85145254
41059.596,69420.93,15.61138177
41049.495,69420.93,17.55674812
41039.394,69420.93,19.86137306
41029.293,69420.93,22.69938451
41019.192,69420.93,26.23278443
41009.091,69420.93,30.44335282
40998.99,69420.93,35.2191727
40988.889,69420.93,40.44055789
40978.788,69420.93,45.96903085
40968.687,69420.93,51.64020416
40958.586,69420.93,57.32015766
40948.485,69420.93,62.96760243
40938.384,69420.93,68.55697458
40928.283,69420.93,74.06791539
41079.798,69410.853,11.16604318
41069.697,69410.853,12.88152081
41059.596,69410.853,14.58771649
41049.495,69410.853,16.47941762
41039.394,69410.853,18.74317751
41029.293,69410.853,21.56522562
41019.192,69410.853,25.12434495
41009.091,69410.853,29.41164121
40998.99,69410.853,34.29057479
40988.889,69410.853,39.61548056
40978.788,69410.853,45.22282883
40968.687,69410.853,50.92425863
40958.586,69410.853,56.56555648
40948.485,69410.853,62.11460837
41079.798,69400.775,10.27790207
41069.697,69400.775,11.95843751
41059.596,69400.775,13.61085592
41049.495,69400.775,15.44192096
41039.394,69400.775,17.64968924
41029.293,69400.775,20.43101444
41019.192,69400.775,23.97897936
41009.091,69400.775,28.29984409
40998.99,69400.775,33.23596774
40988.889,69400.775,38.61831587
40978.788,69400.775,44.26202533
40968.687,69400.775,49.95996304
40958.586,69400.775,55.53811203
41079.798,69390.698,9.427166457
41069.697,69390.698,11.08086082
41059.596,69390.698,12.68249227
41049.495,69390.698,14.44899145
41039.394,69390.698,16.58801511
41029.293,69390.698,19.3051108
41019.192,69390.698,22.80479064
41009.091,69390.698,27.11392152
40998.99,69390.698,32.05966024
40988.889,69390.698,37.45387365
40978.788,69390.698,43.09485854
41079.798,69380.62,8.604375321
41069.697,69380.62,10.2392744
41059.596,69380.62,11.79434682
41049.495,69380.62,13.49511709
41039.394,69380.62,15.55710748
41029.293,69380.62,18.19274223
41019.192,69380.62,21.61512049
41009.091,69380.62,25.87559488
40998.99,69380.62,30.79248589
40988.889,69380.62,36.16258004
41089.899,69370.543,5.93926601
41079.798,69370.543,7.800937273
41069.697,69370.543,9.424359123
41059.596,69370.543,10.93772479
41049.495,69370.543,12.57363448
41039.394,69370.543,14.55413608
41029.293,69370.543,17.09709979
41019.192,69370.543,20.42173751
41009.091,69370.543,24.60594429
40998.99,69370.543,29.46545423
41089.899,69360.465,5.14522345
41079.798,69360.465,7.008416026
41069.697,69360.465,8.626593378
41059.596,69360.465,10.10331803
41049.495,69360.465,11.67670855
41039.394,69360.465,13.57440786
41029.293,69360.465,16.01872548
41019.192,69360.465,19.23311183
41089.899,69350.388,4.353038566
41079.798,69350.388,6.219189885
41069.697,69350.388,7.837019902
41059.596,69350.388,9.282050821
41049.495,69350.388,10.79627311
41039.394,69350.388,12.61239555
41029.293,69350.388,14.9565879
41089.899,69340.31,3.558319099
41079.798,69340.31,5.427040134
41069.697,69340.31,7.047650344
41059.596,69340.31,8.465229801
41049.495,69340.31,9.923923199
41089.899,69330.233,2.76141251
41079.798,69330.233,4.631699479
41069.697,69330.233,6.257078237
41059.596,69330.233,7.650682766
41089.899,69320.155,1.963164469
41079.798,69320.155,3.834083246
41089.899,69310.078,1.164649321
41091.698,70593.729,74.03196628
41061.919,70593.729,93.25612121
41032.141,70593.729,107.5196857
41002.363,70593.729,115.6412112
40972.584,70593.729,125.9787341
40942.806,70593.729,136.7927814
40913.028,70593.729,146.5563282
40883.249,70593.729,155.696869
40853.471,70593.729,164.0892798
40823.693,70593.729,171.64123
40793.914,70593.729,178.631167
40764.136,70593.729,185.6339519
40734.357,70593.729,194.4838429
40704.579,70593.729,205.9820712
40674.801,70593.729,217.6489625
40645.022,70593.729,228.1688428
40615.244,70593.729,238.467515
41061.919,70563.607,94.86271145
41032.141,70563.607,109.9426999
41002.363,70563.607,117.8656288
40972.584,70563.607,127.8707767
40942.806,70563.607,138.5784589
40913.028,70563.607,148.1202213
40883.249,70563.607,156.9914875
40853.471,70563.607,165.3077455
40823.693,70563.607,173.0102709
40793.914,70563.607,180.1960359
40764.136,70563.607,187.2992879
40734.357,70563.607,196.3447586
40704.579,70563.607,208.4308315
40674.801,70563.607,220.6573649
41032.141,70533.485,112.224901
41002.363,70533.485,119.9479852
40972.584,70533.485,129.498761
40942.806,70533.485,140.0749993
40913.028,70533.485,149.457214
40883.249,70533.485,158.1941918
40853.471,70533.485,166.6128855
40823.693,70533.485,174.713873
40793.914,70533.485,182.4012299
40764.136,70533.485,189.8745244
40734.357,70533.485,199.237473
41002.363,70503.364,122.256337
40972.584,70503.364,131.2831725
40942.806,70503.364,141.6992898
40913.028,70503.364,150.8916077
40883.249,70503.364,159.4393179
40853.471,70503.364,167.891114
40823.693,70503.364,176.3654328
40793.914,70503.364,184.5780115
40764.136,70503.364,192.4377663
40972.584,70473.242,133.4523484
40942.806,70473.242,143.5908349
40913.028,70473.242,152.4971058
40883.249,70473.242,160.7555214
40853.471,70473.242,169.1434952
40823.693,70473.242,177.931095
40942.806,70443.12,145.0319069
40913.028,70443.12,153.8031968
40883.249,70443.12,161.9486652
41089.899,70600,75.00101303
41079.798,70600,81.54803951
41069.697,70600,88.0671089
41059.596,70600,94.29002253
41049.495,70600,99.81159576
41039.394,70600,104.3609339
41029.293,70600,107.9067863
41019.192,70600,110.6835217
41009.091,70600,113.2491919
40998.99,70600,116.211436
40988.889,70600,119.602601
40978.788,70600,123.2493989
40968.687,70600,127.0130283
40958.586,70600,130.7683422
40948.485,70600,134.4035726
40938.384,70600,137.8985551
40928.283,70600,141.2741188
40918.182,70600,144.5540947
40908.081,70600,147.7643426
40897.98,70600,150.9252847
40887.879,70600,154.0226505
40877.778,70600,157.0349299
40867.677,70600,159.9470959
40857.576,70600,162.7500318
40847.475,70600,165.4412612
40837.374,70600,168.0354314
40827.273,70600,170.5499531
40817.172,70600,172.9975766
40807.071,70600,175.3879914
40796.97,70600,177.7287698
40786.869,70600,180.0379092
40776.768,70600,182.3771155
40766.667,70600,184.8220461
40756.566,70600,187.4529546
40746.465,70600,190.3542101
40736.364,70600,193.610941
40726.263,70600,197.2256781
40716.162,70600,201.0979264
40706.061,70600,205.1162872
40695.96,70600,209.167187
40685.859,70600,213.1383133
40675.758,70600,216.9444213
40665.657,70600,220.6023881
40655.556,70600,224.1552763
40645.455,70600,227.6443948
40635.354,70600,231.1088562
40625.253,70600,234.5851981
40615.152,70600,238.0973808
40605.051,70600,241.6469979
41089.899,70589.922,75.30935258
41079.798,70589.922,81.94089895
41069.697,70589.922,88.5527589
41059.596,70589.922,94.87776978
41049.495,70589.922,100.5083244
41039.394,70589.922,105.1471039
41029.293,70589.922,108.7499295
41019.192,70589.922,111.5358327
41009.091,70589.922,114.058111
40998.99,70589.922,116.958063
40988.889,70589.922,120.3105506
40978.788,70589.922,123.9348734
40968.687,70589.922,127.686084
40958.586,70589.922,131.4348011
40948.485,70589.922,135.0628699
40938.384,70589.922,138.5423074
40928.283,70589.922,141.8941526
40918.182,70589.922,145.1428779
40908.081,70589.922,148.3152248
40897.98,70589.922,151.4344143
40887.879,70589.922,154.4914873
40877.778,70589.922,157.4679265
40867.677,70589.922,160.350993
40857.576,70589.922,163.1331142
40847.475,70589.922,165.8119633
40837.374,70589.922,168.399277
40827.273,70589.922,170.9099698
40817.172,70589.922,173.3547313
40807.071,70589.922,175.7414743
40796.97,70589.922,178.0761951
40786.869,70589.922,180.3744864
40776.768,70589.922,182.6993002
40766.667,70589.922,185.1304303
40756.566,70589.922,187.7525647
40746.465,70589.922,190.654792
40736.364,70589.922,193.9277602
40726.263,70589.922,197.5794273
40716.162,70589.922,201.5037689
40706.061,70589.922,205.5815913
40695.96,70589.922,209.6912924
40685.859,70589.922,213.7128106
40675.758,70589.922,217.5540528
40665.657,70589.922,221.2333001
40655.556,70589.922,224.7988502
40645.455,70589.922,228.2967041
40635.354,70589.922,231.7700801
40625.253,70589.922,235.2590455
41079.798,70579.845,82.32091298
41069.697,70579.845,89.02449566
41059.596,70579.845,95.45042094
41049.495,70579.845,101.1905112
41039.394,70579.845,105.9206088
41029.293,70579.845,109.5828939
41019.192,70579.845,112.3804848
41009.091,70579.845,114.8600428
40998.99,70579.845,117.6930493
40988.889,70579.845,121.0018563
40978.788,70579.845,124.5995266
40968.687,70579.845,128.3348707
40958.586,70579.845,132.0743101
40948.485,70579.845,135.6939508
40938.384,70579.845,139.1575097
40928.283,70579.845,142.4862475
40918.182,70579.845,145.7055083
40908.081,70579.845,148.8431534
40897.98,70579.845,151.9250776
40887.879,70579.845,154.9477523
40877.778,70579.845,157.8958417
40867.677,70579.845,160.758942
40857.576,70579.845,163.5309756
40847.475,70579.845,166.2098073
40837.374,70579.845,168.8042024
40827.273,70579.845,171.3261729
40817.172,70579.845,173.7840396
40807.071,70579.845,176.1836869
40796.97,70579.845,178.5293241
40786.869,70579.845,180.8337095
40776.768,70579.845,183.1600974
40766.667,70579.845,185.5921732
40756.566,70579.845,188.2188515
40746.465,70579.845,191.1337607
40736.364,70579.845,194.4330074
40726.263,70579.845,198.1320167
40716.162,70579.845,202.1199213
40706.061,70579.845,206.2695471
40695.96,70579.845,210.4509579
40685.859,70579.845,214.5359363
40675.758,70579.845,218.423858
40665.657,70579.845,222.1322744
40655.556,70579.845,225.7145072
40645.455,70579.845,229.2211122
40635.354,70579.845,232.6993491
41069.697,70569.767,89.48043044
41059.596,70569.767,96.0058563
41049.495,70569.767,101.8555483
41039.394,70569.767,106.6783773
41029.293,70569.767,110.4018835
41019.192,70569.767,113.2127885
41009.091,70569.767,115.6495181
40998.99,70569.767,118.4103994
40988.889,70569.767,121.669649
40978.788,70569.767,125.2356982
40968.687,70569.767,128.9509988
40958.586,70569.767,132.6777949
40948.485,70569.767,136.2870762
40938.384,70569.767,139.7340135
40928.283,70569.767,143.0401325
40918.182,70569.767,146.2320132
40908.081,70569.767,149.3389774
40897.98,70569.767,152.3895399
40887.879,70569.767,155.3854956
40877.778,70569.767,158.3146151
40867.677,70569.767,161.1686117
40857.576,70569.767,163.9426871
40847.475,70569.767,166.6349217
40837.374,70569.767,169.2512487
40827.273,70569.767,171.8004953
40817.172,70569.767,174.2883628
40807.071,70569.767,176.718449
40796.97,70569.767,179.0928763
40786.869,70569.767,181.4210273
40776.768,70569.767,183.7652213
40766.667,70569.767,186.2126386
40756.566,70569.767,188.8560996
40746.465,70569.767,191.793503
40736.364,70569.767,195.126201
40726.263,70569.767,198.8792724
40716.162,70569.767,202.9381183
40706.061,70569.767,207.1675309
40695.96,70569.767,211.4290976
40685.859,70569.767,215.5862333
40675.758,70569.767,219.5284565
40665.657,70569.767,223.2702408
40655.556,70569.767,226.8699053
41059.596,70559.69,96.541789
41049.495,70559.69,102.5006817
41039.394,70559.69,107.4172399
41029.293,70559.69,111.2030569
41019.192,70559.69,114.0280274
41009.091,70559.69,116.4209988
40998.99,70559.69,119.104068
40988.889,70559.69,122.3070375
40978.788,70559.69,125.8358345
40968.687,70559.69,129.5265588
40958.586,70559.69,133.2374235
40948.485,70559.69,136.8349565
40938.384,70559.69,140.2657462
40928.283,70559.69,143.5515023
40918.182,70559.69,146.7200546
40908.081,70559.69,149.8020949
40897.98,70559.69,152.8283577
40887.879,70559.69,155.8054702
40877.778,70559.69,158.7240896
40867.677,70559.69,161.5779388
40857.576,70559.69,164.3635486
40847.475,70559.69,167.079496
40837.374,70559.69,169.7292903
40827.273,70559.69,172.3184096
40817.172,70559.69,174.8497365
40807.071,70559.69,177.3243494
40796.97,70559.69,179.7419929
40786.869,70559.69,182.1082365
40776.768,70559.69,184.4831892
40766.667,70559.69,186.9571177
40756.566,70559.69,189.6264489
40746.465,70559.69,192.5930988
40736.364,70559.69,195.9633476
40726.263,70559.69,199.7737204
40716.162,70559.69,203.9073675
40706.061,70559.69,208.2211109
40695.96,70559.69,212.5680493
40685.859,70559.69,216.8031568
40675.758,70559.69,220.8053321
41049.495,70549.612,103.1237171
41039.394,70549.612,108.135142
41029.293,70549.612,111.9845557
41019.192,70549.612,114.8244478
41009.091,70549.612,117.1729148
40998.99,70549.612,119.7734097
40988.889,70549.612,122.914767
40978.788,70549.612,126.4029161
40968.687,70549.612,130.0672996
40958.586,70549.612,133.7617823
40948.485,70549.612,137.348516
40938.384,70549.612,140.7651541
40928.283,70549.612,144.0332265
40918.182,70549.612,147.1818637
40908.081,70549.612,150.243169
40897.98,70549.612,153.2499052
40887.879,70549.612,156.213239
40877.778,70549.612,159.1266775
40867.677,70549.612,161.9859674
40857.576,70549.612,164.789079
40847.475,70549.612,167.5353632
40837.374,70549.612,170.2263898
40827.273,70549.612,172.8641569
40817.172,70549.612,175.4485412
40807.071,70549.612,177.9778948
40796.97,70549.612,180.4493343
40786.869,70549.612,182.8643326
40776.768,70549.612,185.2795729
40766.667,70549.612,187.7879979
40756.566,70549.612,190.4893688
40746.465,70549.612,193.4893765
40736.364,70549.612,196.8988394
40726.263,70549.612,200.7668881
40716.162,70549.612,204.9761807
40706.061,70549.612,209.3756947
40695.96,70549.612,213.8101166
