40130.303,70045.736,204.0330233
40120.202,70045.736,203.7536539
40110.101,70045.736,203.0862511
40160.606,70035.659,200.8685582
40150.505,70035.659,202.5621744
40140.404,70035.659,203.5512688
40130.303,70035.659,203.827234
40120.202,70035.659,203.5445563
40110.101,70035.659,202.8514709
40150.505,70025.581,202.3479533
40140.404,70025.581,203.4291848
40130.303,70025.581,203.7443845
40120.202,70025.581,203.465636
40110.101,70025.581,202.7534118
40140.404,70015.504,203.4350024
40130.303,70015.504,203.7924768
40120.202,70015.504,203.5199031
40110.101,70015.504,202.7916315
40140.404,70005.426,203.5291638
40130.303,70005.426,203.9406236
40120.202,70005.426,203.6859347
40110.101,70005.426,202.9522543
40130.303,69995.349,204.0488575
40120.202,69995.349,203.8396339
40110.101,69995.349,203.1290298
40120.202,69985.271,203.8238714
40110.101,69985.271,203.1719369
40110.101,69975.194,202.9151151
40110.101,69965.116,202.1625223
40645.022,70563.607,7.258129591
40615.244,70563.607,17.1663107
40704.579,70533.485,-10.59269979
40674.801,70533.485,-0.7282029328
40645.022,70533.485,9.474291587
40615.244,70533.485,19.49196614
40734.357,70503.364,-18.00579198
40704.579,70503.364,-8.590274424
40674.801,70503.364,1.394035976
40645.022,70503.364,11.63129285
40615.244,70503.364,21.73740399
40793.914,70473.242,-37.21420458
40764.136,70473.242,-25.93877422
40734.357,70473.242,-16.08295303
40704.579,70473.242,-6.617837648
40674.801,70473.242,3.488363454
40645.022,70473.242,13.82303157
40615.244,70473.242,24.06896164
40853.471,70443.12,-60.18594628
40823.693,70443.12,-47.64346069
40793.914,70443.12,-35.33614304
40764.136,70443.12,-24.01898932
40734.357,70443.12,-14.14102262
40704.579,70443.12,-4.667021853
40674.801,70443.12,5.539896064
40645.022,70443.12,16.01518443
40615.244,70443.12,26.42770334
40913.028,70412.999,-79.90573067
40883.249,70412.999,-70.36534107
40853.471,70412.999,-58.41950119
40823.693,70412.999,-45.83919068
40793.914,70412.999,-33.47082952
40764.136,70412.999,-22.0804964
40734.357,70412.999,-12.14229702
40704.579,70412.999,-2.66865792
40674.801,70412.999,7.584489844
40645.022,70412.999,18.19846091
40615.244,70412.999,28.78675918
40913.028,70382.877,-77.97283389
40883.249,70382.877,-68.56762535
40853.471,70382.877,-56.67185016
40823.693,70382.877,-44.06023725
40793.914,70382.877,-31.6212702
40764.136,70382.877,-20.12291735
40734.357,70382.877,-10.07141365
40704.579,70382.877,-0.58180302
40674.801,70382.877,9.637606062
40645.022,70382.877,20.32044657
40615.244,70382.877,31.03295994
40883.249,70352.755,-66.7057004
40853.471,70352.755,-54.89357538
40823.693,70352.755,-42.28720836
40793.914,70352.755,-29.79783559
40764.136,70352.755,-18.17141879
40734.357,70352.755,-7.935117999
40704.579,70352.755,1.637576246
40674.801,70352.755,11.74567844
40645.022,70352.755,22.33606563
40615.244,70352.755,33.02031256
40883.249,70322.634,-65.08838183
40853.471,70322.634,-53.30813092
40823.693,70322.634,-40.65154303
40793.914,70322.634,-28.03030841
40764.136,70322.634,-16.14818835
40734.357,70322.634,-5.553245567
40704.579,70322.634,4.276851235
40674.801,70322.634,14.28819003
40645.022,70322.634,24.5889665
40615.244,70322.634,35.00024991
40853.471,70292.512,-50.68660551
40823.693,70292.512,-38.41214288
40793.914,70292.512,-26.11603537
40764.136,70292.512,-14.4103403
40734.357,70292.512,-3.848195579
40704.579,70292.512,5.74765223
40674.801,70292.512,15.05510962
40645.022,70292.512,25.11671491
40615.244,70292.512,36.04811937
40853.471,70262.391,-46.49638438
40823.693,70262.391,-35.16055148
40793.914,70262.391,-23.84326757
40764.136,70262.391,-12.98544222
40734.357,70262.391,-3.017694985
40704.579,70262.391,5.972471785
40674.801,70262.391,14.14038686
40645.022,70262.391,23.21147086
40615.244,70262.391,34.79662503
40585.466,70262.391,48.27855118
40823.693,70232.269,-32.07590566
40793.914,70232.269,-21.60834097
40764.136,70232.269,-11.40262377
40734.357,70232.269,-1.731394226
40704.579,70232.269,7.154230354
40674.801,70232.269,15.03358946
40645.022,70232.269,23.2727078
40615.244,70232.269,34.44068462
40585.466,70232.269,49.06419971
40823.693,70202.147,-29.3648124
40793.914,70202.147,-19.8699297
40764.136,70202.147,-10.07813405
40734.357,70202.147,0.04941391478
40704.579,70202.147,9.982789644
40674.801,70202.147,18.98640175
40645.022,70202.147,28.19247669
40615.244,70202.147,40.16289328
40585.466,70202.147,55.20100571
40793.914,70172.026,-18.26084852
40764.136,70172.026,-8.895814566
40734.357,70172.026,1.737894336
40704.579,70172.026,13.04851824
40674.801,70172.026,23.6281347
40645.022,70172.026,34.35189433
40615.244,70172.026,47.49279125
40585.466,70172.026,62.76244679
40793.914,70141.904,-16.63338595
40764.136,70141.904,-7.555754214
40734.357,70141.904,3.027437245
40704.579,70141.904,14.78370887
40674.801,70141.904,26.00789669
40645.022,70141.904,37.50354825
40615.244,70141.904,51.51423975
40585.466,70141.904,67.3850016
40764.136,70111.782,-6.205489393
40734.357,70111.782,4.14221865
40704.579,70111.782,15.64708022
40674.801,70111.782,26.70232845
40645.022,70111.782,38.24794355
40615.244,70111.782,52.71274738
40585.466,70111.782,69.28854263
40764.136,70081.661,-5.344962377
40734.357,70081.661,5.332392312
40704.579,70081.661,17.70521276
40674.801,70081.661,30.39222949
40645.022,70081.661,43.36830746
40615.244,70081.661,58.14621136
40585.466,70081.661,74.31804407
40734.357,70051.539,6.39147534
40704.579,70051.539,19.99074716
40674.801,70051.539,34.89957393
40645.022,70051.539,50.07265247
40615.244,70051.539,65.5783201
40585.466,70051.539,81.07763627
40734.357,70021.417,7.307035341
40704.579,70021.417,21.35790453
40674.801,70021.417,37.42983843
40645.022,70021.417,54.07621197
40615.244,70021.417,70.14412162
40585.466,70021.417,85.02371743
40704.579,69991.296,22.36162939
40674.801,69991.296,39.27081321
40645.022,69991.296,57.091177
40615.244,69991.296,72.7228427
40585.466,69991.296,85.29196194
40704.579,69961.174,23.18871291
40674.801,69961.174,40.83108459
40645.022,69961.174,59.90058577
40615.244,69961.174,75.18370613
40585.466,69961.174,85.27520429
40674.801,69931.052,42.10809479
40645.022,69931.052,62.41034136
40615.244,69931.052,77.82152331
40585.466,69931.052,86.13194898
40645.022,69900.931,64.06059281
40615.244,69900.931,79.49408344
40585.466,69900.931,86.39036183
40645.022,69870.809,63.86780666
40615.244,69870.809,78.83053637
40585.466,69870.809,84.80282535
40615.244,69840.687,76.31892254
40585.466,69840.687,81.84521767
40615.244,69810.566,71.49646327
40585.466,69810.566,77.34929108
40585.466,69780.444,68.5079389
40585.466,69750.323,57.6763898
40615.152,70589.922,15.0036055
40605.051,70589.922,18.16825887
40625.253,70579.845,12.58547763
40615.152,70579.845,15.86008685
40605.051,70579.845,19.05045052
40645.455,70569.767,6.644358665
40635.354,70569.767,10.04334189
40625.253,70569.767,13.39996927
40615.152,70569.767,16.69609801
40605.051,70569.767,19.91078215
40665.657,70559.69,0.5211876741
40655.556,70559.69,3.965896469
40645.455,70559.69,7.405758152
40635.354,70559.69,10.82093534
40625.253,70559.69,14.19449409
40615.152,70559.69,17.50959115
40605.051,70559.69,20.74721417
40675.758,70549.612,-2.189207339
40665.657,70549.612,1.245182412
40655.556,70549.612,4.702292384
40645.455,70549.612,8.154129946
40635.354,70549.612,11.58149719
40625.253,70549.612,14.96858724
40615.152,70549.612,18.30014194
40605.051,70549.612,21.55929026
40695.96,70539.535,-8.207735115
40685.859,70539.535,-4.875505214
40675.758,70539.535,-1.479377219
40665.657,70539.535,1.964864856
40655.556,70539.535,5.430259067
40645.455,70539.535,8.889846275
40635.354,70539.535,12.32555245
40625.253,70539.535,15.72301909
40615.152,70539.535,19.06880109
40605.051,70539.535,22.34830209
40716.162,70529.457,-14.00221371
40706.061,70529.457,-10.80190806
40695.96,70529.457,-7.526229472
40685.859,70529.457,-4.17742797
40675.758,70529.457,-0.7694614601
40665.657,70529.457,2.68147921
40655.556,70529.457,6.151415511
40645.455,70529.457,9.615321449
40635.354,70529.457,13.05671902
40625.253,70529.457,16.46289068
40615.152,70529.457,19.82214752
40605.051,70529.457,23.1219219
40736.364,70519.38,-19.65434639
40726.263,70519.38,-16.50521031
40716.162,70519.38,-13.35137875
40706.061,70519.38,-10.13457391
40695.96,70519.38,-6.841106025
40685.859,70519.38,-3.477357071
40675.758,70519.38,-0.05939016538
40665.657,70519.38,3.396329201
40655.556,70519.38,6.868909002
40645.455,70519.38,10.33578054
40635.354,70519.38,13.7821594
40625.253,70519.38,17.19686782
40615.152,70519.38,20.56975844
40605.051,70519.38,23.88997078
40746.465,70509.302,-22.24371829
40736.364,70509.302,-19.01485921
40726.263,70509.302,-15.86024215
40716.162,70509.302,-12.69738992
40706.061,70509.302,-9.465719358
40695.96,70509.302,-6.15567567
40685.859,70509.302,-2.777723544
40675.758,70509.302,0.6499413735
40665.657,70509.302,4.110538245
40655.556,70509.302,7.585981365
40645.455,70509.302,11.05640073
40635.354,70509.302,14.50870361
40625.253,70509.302,17.93310171
40615.152,70509.302,21.3207265
40605.051,70509.302,24.66204662
40766.667,70499.225,-28.4823712
40756.566,70499.225,-24.9638379
40746.465,70499.225,-21.60480275
40736.364,70499.225,-18.37293619
40726.263,70499.225,-15.21362272
40716.162,70499.225,-12.04362863
40706.061,70499.225,-8.799087716
40695.96,70499.225,-5.473583751
40685.859,70499.225,-2.081460925
40675.758,70499.225,1.356859225
40665.657,70499.225,4.824140159
40655.556,70499.225,8.304606608
40645.455,70499.225,11.78106235
40635.354,70499.225,15.24196934
40625.253,70499.225,18.67864794
40615.152,70499.225,22.08310218
40605.051,70499.225,25.44661486
40786.869,70489.147,-35.4188813
40776.768,70489.147,-31.54290024
40766.667,70489.147,-27.84542425
40756.566,70489.147,-24.32528339
40746.465,70489.147,-20.96457305
40736.364,70489.147,-17.7302716
40726.263,70489.147,-14.56753005
40716.162,70489.147,-11.39267152
40706.061,70489.147,-8.137710649
40695.96,70489.147,-4.79800306
40685.859,70489.147,-1.391326817
40675.758,70489.147,2.059572792
40665.657,70489.147,5.536723933
40655.556,70489.147,9.025902732
40645.455,70489.147,12.51209682
40635.354,70489.147,15.98487981
40625.253,70489.147,19.43630231
40615.152,70489.147,22.85894598
40605.051,70489.147,26.24468065
40796.97,70479.07,-38.80599437
40786.869,70479.07,-34.78725488
40776.768,70479.07,-30.90751852
40766.667,70479.07,-27.20734391
40756.566,70479.07,-23.68565735
40746.465,70479.07,-20.3236293
40736.364,70479.07,-17.08762189
40726.263,70479.07,-13.922693
40716.162,70479.07,-10.74513835
40706.061,70479.07,-7.482368755
40695.96,70479.07,-4.129958756
40685.859,70479.07,-0.7084767656
40675.758,70479.07,2.756879909
40665.657,70479.07,6.246936524
40655.556,70479.07,9.748145509
40645.455,70479.07,13.24711548
40635.354,70479.07,16.7342505
40625.253,70479.07,20.20216192
40615.152,70479.07,23.64388809
40605.051,70479.07,27.05177626
40594.949,70479.07,30.41673159
40817.172,70468.992,-46.48749848
40807.071,70468.992,-42.2991308
40796.97,70468.992,-38.17789958
40786.869,70468.992,-34.15494774
40776.768,70468.992,-30.27111918
40766.667,70468.992,-26.5678864
40756.566,70468.992,-23.04443158
40746.465,70468.992,-19.68104745
40736.364,70468.992,-16.44358621
40726.263,70468.992,-13.2772032
40716.162,70468.992,-10.09864305
40706.061,70468.992,-6.830631182
40695.96,70468.992,-3.467480196
40685.859,70468.992,-0.03176694348
40675.758,70468.992,3.448898934
40665.657,70468.992,6.9537896
40655.556,70468.992,10.4693384
40645.455,70468.992,13.98325825
40635.354,70468.992,17.48652506
40625.253,70468.992,20.97216574
40615.152,70468.992,24.43358418
40605.051,70468.992,27.86353358
40594.949,70468.992,31.25346952
40837.374,70458.915,-54.35946904
40827.273,70458.915,-50.10542026
40817.172,70458.915,-45.87018353
40807.071,70458.915,-41.67656637
40796.97,70458.915,-37.55032817
40786.869,70458.915,-33.52267424
40776.768,70458.915,-29.63418748
40766.667,70458.915,-25.92719459
40756.566,70458.915,-22.40132212
40746.465,70458.915,-19.03606078
40736.364,70458.915,-15.7968878
40726.263,70458.915,-12.62927261
40716.162,70458.915,-9.450892933
40706.061,70458.915,-6.180070764
40695.96,70458.915,-2.808520421
40685.859,70458.915,0.6400514336
40675.758,70458.915,4.135849407
40665.657,70458.915,7.656378474
40655.556,70458.915,11.18753016
40645.455,70458.915,14.7176539
40635.354,70458.915,18.23807888
40625.253,70458.915,21.74214162
40615.152,70458.915,25.22356159
40605.051,70458.915,28.67546578
40594.949,70458.915,32.08981302
40847.475,70448.837,-58.00974665
40837.374,70448.837,-53.75450967
40827.273,70448.837,-49.49551282
40817.172,70448.837,-45.2548434
40807.071,70448.837,-41.05564897
40796.97,70448.837,-36.92392536
40786.869,70448.837,-32.89094302
40776.768,70448.837,-28.99701955
40766.667,70448.837,-25.28523955
40756.566,70448.837,-21.75588744
40746.465,70448.837,-18.38775698
40736.364,70448.837,-15.14611239
40726.263,70448.837,-11.97697474
40716.162,70448.837,-8.799424247
40706.061,70448.837,-5.527975178
40695.96,70448.837,-2.1505915
40685.859,70448.837,1.308822839
40675.758,70448.837,4.818700307
40665.657,70448.837,8.35473554
40655.556,70448.837,11.90195335
40645.455,70448.837,15.44897602
40635.354,70448.837,18.98729912
40625.253,70448.837,22.51044891
40615.152,70448.837,26.012359
40605.051,70448.837,29.48641862
40594.949,70448.837,32.92494911
40867.677,70438.76,-65.79974134
40857.576,70438.76,-61.64210982
40847.475,70438.76,-57.41163205
40837.374,70438.76,-53.15251353
40827.273,70438.76,-48.88855444
40817.172,70438.76,-44.64225882
40807.071,70438.76,-40.43711127
40796.97,70438.76,-36.29933699
40786.869,70438.76,-32.26025935
40776.768,70438.76,-28.35991483
40766.667,70438.76,-24.64202817
40756.566,70438.76,-21.10776868
40746.465,70438.76,-17.73537068
40736.364,70438.76,-14.49006652
40726.263,70438.76,-11.31866723
40716.162,70438.76,-8.142066138
40706.061,70438.76,-4.871808325
40695.96,70438.76,-1.491137998
40685.859,70438.76,1.976813886
40675.758,70438.76,5.49929174
40665.657,70438.76,9.050286508
40655.556,70438.76,12.61375172
40645.455,70438.76,16.17821881
40635.354,70438.76,19.73509642
40625.253,70438.76,23.27792613
40615.152,70438.76,26.8007171
40605.051,70438.76,30.29698995
40594.949,70438.76,33.75928425
40887.879,70428.682,-73.00575463
40877.778,70428.682,-69.21567058
40867.677,70428.682,-65.20487389
40857.576,70428.682,-61.04912351
40847.475,70428.682,-56.81679675
40837.374,70428.682,-52.5538568
40827.273,70428.682,-48.28482068
40817.172,70428.682,-44.0326002
40807.071,70428.682,-39.82100617
40796.97,70428.682,-35.67647901
40786.869,70428.682,-31.63037661
40776.768,70428.682,-27.72243471
40766.667,70428.682,-23.9968965
40756.566,70428.682,-20.45603655
40746.465,70428.682,-17.07768166
40736.364,70428.682,-13.82721033
40726.263,70428.682,-10.65244371
40716.162,70428.682,-7.476422419
40706.061,70428.682,-4.208745076
40695.96,70428.682,-0.827175887
40685.859,70428.682,2.646891132
40675.758,70428.682,6.180213497
40665.657,70428.682,9.745295
40655.556,70428.682,13.32490536
40645.455,70428.682,16.90715436
40635.354,70428.682,20.48307085
40625.253,70428.682,24.04601338
40615.152,70428.682,27.5899145
40605.051,70428.682,31.10828697
40594.949,70428.682,34.59373974
40897.98,70418.605,-75.86974117
40887.879,70418.605,-72.39822978
40877.778,70418.605,-68.6182647
40867.677,70418.605,-64.61362987
40857.576,70418.605,-60.46000926
40847.475,70418.605,-56.22597757
40837.374,70418.605,-51.9591632
40827.273,70418.605,-47.68482605
40817.172,70418.605,-43.42626936
40807.071,70418.605,-39.20761295
40796.97,70418.605,-35.05549246
40786.869,70418.605,-31.00127752
40776.768,70418.605,-27.08438102
40766.667,70418.605,-23.34944002
40756.566,70418.605,-19.80004057
40746.465,70418.605,-16.41376538
40736.364,70418.605,-13.15631363
40726.263,70418.605,-9.976721547
40716.162,70418.605,-6.800448247
40706.061,70418.605,-3.536269433
40695.96,70418.605,-0.1559708062
40685.859,70418.605,3.321724702
40675.758,70418.605,6.863887793
40665.657,70418.605,10.44186356
40655.556,70418.605,14.03721034
40645.455,70418.605,17.63733003
40635.354,70418.605,21.23252362
40625.253,70418.605,24.8157227
40615.152,70418.605,28.38060409
40605.051,70418.605,31.92052999
40594.949,70418.605,35.42806184
40918.182,70408.527,-80.84690615
40908.081,70408.527,-78.30523657
40897.98,70408.527,-75.25274079
40887.879,70408.527,-71.79487291
40877.778,70408.527,-68.0249872
40867.677,70408.527,-64.02661492
40857.576,70408.527,-59.87526634
40847.475,70408.527,-55.63958063
40837.374,70408.527,-51.36875359
40827.273,70408.527,-47.08880923
40817.172,70408.527,-42.82341779
40807.071,70408.527,-38.59698417
40796.97,70408.527,-34.43631434
40786.869,70408.527,-30.37276364
40776.768,70408.527,-26.44539954
40766.667,70408.527,-22.69912959
40756.566,70408.527,-19.1390447
40746.465,70408.527,-15.74266193
40736.364,70408.527,-12.47617601
40726.263,70408.527,-9.290033349
40716.162,70408.527,-6.112355676
40706.061,70408.527,-2.852201307
40695.96,70408.527,0.5247667983
40685.859,70408.527,4.003353159
40675.758,70408.527,7.551768729
40665.657,70408.527,11.14058276
40655.556,70408.527,14.75014489
40645.455,70408.527,18.36693437
40635.354,70408.527,21.98022526
40625.253,70408.527,25.5823692
40615.152,70408.527,29.16675464
40605.051,70408.527,32.72664158
40594.949,70408.527,36.25465424
40928.283,70398.45,-82.0870044
40918.182,70398.45,-80.19535749
40908.081,70398.45,-77.67278085
40897.98,70398.45,-74.6368518
40887.879,70398.45,-71.19262181
40877.778,70398.45,-67.43305796
40867.677,70398.45,-63.44135575
40857.576,70398.45,-59.29276486
40847.475,70398.45,-55.05586708
40837.374,70398.45,-50.78130753
40827.273,70398.45,-46.49587836
40817.172,70398.45,-42.22357472
40807.071,70398.45,-37.98904936
40796.97,70398.45,-33.81924358
40786.869,70398.45,-29.74546428
40776.768,70398.45,-25.80640203
40766.667,70398.45,-22.0470997
40756.566,70398.45,-18.47432444
40746.465,70398.45,-15.06571498
40736.364,70398.45,-11.78813466
40726.263,70398.45,-8.593642139
40716.162,70398.45,-5.413299537
40706.061,70398.45,-2.15756284
40695.96,70398.45,1.213781266
40685.859,70398.45,4.689771917
40675.758,70398.45,8.240622993
40665.657,70398.45,11.83664048
40655.556,70398.45,15.45709963
40645.455,70398.45,19.08756237
40635.354,70398.45,22.71619066
40625.253,70398.45,26.33473799
40615.152,70398.45,29.93637589
40605.051,70398.45,33.51439463
40594.949,70398.45,37.06166811
40918.182,70388.372,-79.53771114
40908.081,70388.372,-77.03392267
40897.98,70388.372,-74.01469523
40887.879,70388.372,-70.58462222
40877.778,70388.372,-66.83620996
40867.677,70388.372,-62.85223516
40857.576,70388.372,-58.70760045
40847.475,70388.372,-54.4707123
40837.374,70388.372,-50.19352432
40827.273,70388.372,-45.90358361
40817.172,70388.372,-41.6251474
40807.071,70388.372,-37.38305764
40796.97,70388.372,-33.20433224
40786.869,70388.372,-29.12016722
40776.768,70388.372,-25.16880724
40766.667,70388.372,-21.39524819
40756.566,70388.372,-17.8080648
40746.465,70388.372,-14.38522091
40736.364,70388.372,-11.09444323
40726.263,70388.372,-7.88964541
40716.162,70388.372,-4.705176834
40706.061,70388.372,-1.454041295
40695.96,70388.372,1.909248935
40685.859,70388.372,5.378504976
40675.758,70388.372,8.926847926
40665.657,70388.372,12.52498717
40655.556,70388.372,16.15139706
40645.455,70388.372,19.79089113
40635.354,70388.372,23.43063776
40625.253,70388.372,27.06188151
40615.152,70388.372,30.67772669
40605.051,70388.372,34.27169425
40594.949,70388.372,37.8371641
40918.182,70378.295,-78.86577676
40908.081,70378.295,-76.38083506
40897.98,70378.295,-73.37888973
40887.879,70378.295,-69.96400939
40877.778,70378.295,-66.22816151
40867.677,70378.295,-62.25361999
40857.576,70378.295,-58.11485399
40847.475,70378.295,-53.87998168
40837.374,70378.295,-49.60210465
40827.273,70378.295,-45.3094949
40817.172,70378.295,-41.02658746
40807.071,70378.295,-36.77833253
40796.97,70378.295,-32.59174114
40786.869,70378.295,-28.49780636
40776.768,70378.295,-24.53422052
40766.667,70378.295,-20.74570256
40756.566,70378.295,-17.14271822
40746.465,70378.295,-13.70377827
40736.364,70378.295,-10.3976885
40726.263,70378.295,-7.180491973
40716.162,70378.295,-3.990215934
40706.061,70378.295,-0.743571636
40695.96,70378.295,2.609262937
40685.859,70378.295,6.067184761
40675.758,70378.295,9.607127812
40665.657,70378.295,13.20103222
40655.556,70378.295,16.82700992
40645.455,70378.295,20.46942244
40635.354,70378.295,24.11477807
40625.253,70378.295,27.75400345
40615.152,70378.295,31.3803298
40605.051,70378.295,34.98771147
40594.949,70378.295,38.57025479
40908.081,70368.217,-75.71012072
40897.98,70368.217,-72.72610812
40887.879,70368.217,-69.32759496
40877.778,70368.217,-65.60591749
40867.677,70368.217,-61.64275542
40857.576,70368.217,-57.51205559
40847.475,70368.217,-53.28154148
40837.374,70368.217,-49.00529472
40827.273,70368.217,-44.71228137
40817.172,70368.217,-40.42701801
40807.071,70368.217,-36.17446252
40796.97,70368.217,-31.98150765
40786.869,70368.217,-27.87881411
40776.768,70368.217,-23.90336606
40766.667,70368.217,-20.09931049
40756.566,70368.217,-16.47899863
40746.465,70368.217,-13.02169495
40736.364,70368.217,-9.697484559
40726.263,70368.217,-6.464797518
40716.162,70368.217,-3.265698953
40706.061,70368.217,-0.02167698964
40695.96,70368.217,3.320100017
40685.859,70368.217,6.763540469
40675.758,70368.217,10.29011341
40665.657,70368.217,13.87387204
40655.556,70368.217,17.49311617
40645.455,70368.217,21.13203526
40635.354,70368.217,24.7768622
40625.253,70368.217,28.41836115
40615.152,70368.217,32.04999489
40605.051,70368.217,35.6662391
40594.949,70368.217,39.26201979
40908.081,70358.14,-75.04417092
40897.98,70358.14,-72.07712437
40887.879,70358.14,-68.69447791
40877.778,70358.14,-64.98684405
40867.677,70358.14,-61.03521716
40857.576,70358.14,-56.91293517
40847.475,70358.14,-52.68723101
40837.374,70358.14,-48.41299975
40827.273,70358.14,-44.11988956
40817.172,70358.14,-39.83241129
40807.071,70358.14,-35.57543151
40796.97,70358.14,-31.3756092
40786.869,70358.14,-27.26313692
40776.768,70358.14,-23.27413513
40766.667,70358.14,-19.45189698
40756.566,70358.14,-15.81058728
40746.465,70358.14,-12.33043212
40736.364,70358.14,-8.982980998
40726.263,70358.14,-5.729237374
40716.162,70358.14,-2.515467333
40706.061,70358.14,0.7314042037
40695.96,70358.14,4.065435644
40685.859,70358.14,7.494598858
40675.758,70358.14,11.0049095
40665.657,70358.14,14.57322397
40655.556,70358.14,18.17874364
40645.455,70358.14,21.80593658
40635.354,70358.14,25.44137467
40625.253,70358.14,29.07602477
40615.152,70358.14,32.70380452
40605.051,70358.14,36.31986942
40594.949,70358.14,39.92009116
40897.98,70348.062,-71.46074055
40887.879,70348.062,-68.09130342
40877.778,70348.062,-64.39530758
40867.677,70348.062,-60.45298658
40857.576,70348.062,-56.33699292
40847.475,70348.062,-52.11398524
40837.374,70348.062,-47.83949968
40827.273,70348.062,-43.54385765
40817.172,70348.062,-39.25148013
40807.071,70348.062,-34.98705134
40796.97,70348.062,-30.77689804
40786.869,70348.062,-26.65064155
40776.768,70348.062,-22.64344178
40766.667,70348.062,-18.79755409
40756.566,70348.062,-15.1288781
40746.465,70348.062,-11.61882195
40736.364,70348.062,-8.240556623
40726.263,70348.062,-4.957751656
40716.162,70348.062,-1.72084616
40706.061,70348.062,1.537576718
40695.96,70348.062,4.87083585
40685.859,70348.062,8.289208263
40675.758,70348.062,11.78249103
40665.657,70348.062,15.33071921
40655.556,70348.062,18.91481669
40645.455,70348.062,22.52021969
40635.354,70348.062,26.13467725
40625.253,70348.062,29.74998464
40615.152,70348.062,33.36087177
40605.051,70348.062,36.96340088
40594.949,70348.062,40.55453995
40887.879,70337.985,-67.54492785
40877.778,70337.985,-63.85603157
40867.677,70337.985,-59.91852855
40857.576,70337.985,-55.80431966
40847.475,70337.985,-51.57941674
40837.374,70337.985,-47.29981926
40827.273,70337.985,-42.99651479
40817.172,70337.985,-38.69375405
40807.071,70337.985,-34.41595728
40796.97,70337.985,-30.18903857
40786.869,70337.985,-26.04197657
40776.768,70337.985,-22.0089276
40766.667,70337.985,-18.13102074
40756.566,70337.985,-14.42582093
40746.465,70337.985,-10.87616817
40736.364,70337.985,-7.457030641
40726.263,70337.985,-4.134826222
40716.162,70337.985,-0.8640830003
40706.061,70337.985,2.417002715
40695.96,70337.985,5.759043228
40685.859,70337.985,9.172250281
40675.758,70337.985,12.64884098
40665.657,70337.985,16.17215102
40655.556,70337.985,19.72578704
40645.455,70337.985,23.29719926
40635.354,70337.985,26.87648999
40625.253,70337.985,30.45730213
40615.152,70337.985,34.03583878
40605.051,70337.985,37.60954956
40594.949,70337.985,41.17686624
40887.879,70327.907,-67.03302078
40877.778,70327.907,-63.34890036
40867.677,70327.907,-59.41400035
40857.576,70327.907,-55.29942405
40847.475,70327.907,-51.07046862
40837.374,70327.907,-46.78338172
40827.273,70327.907,-42.46970247
40817.172,70327.907,-38.15334424
40807.071,70327.907,-33.85834369
40796.97,70327.907,-29.61013461
40786.869,70327.907,-25.43704771
40776.768,70327.907,-21.37231532
40766.667,70327.907,-17.45605239
40756.566,70327.907,-13.70767647
40746.465,70327.907,-10.11199817
40736.364,70327.907,-6.646249053
40726.263,70327.907,-3.27999566
40716.162,70327.907,0.02781607174
40706.061,70327.907,3.332985609
40695.96,70327.907,6.682372924
40685.859,70327.907,10.08578268
40675.758,70327.907,13.53846646
40665.657,70327.907,17.02837937
40655.556,70327.907,20.54327358
40645.455,70327.907,24.073786
40635.354,70327.907,27.61300804
40625.253,70327.907,31.15681298
40615.152,70327.907,34.70303337
40605.051,70327.907,38.25049519
40594.949,70327.907,41.79893673
40877.778,70317.829,-62.76107992
40867.677,70317.829,-58.83630354
40857.576,70317.829,-54.72958801
40847.475,70317.829,-50.50548236
40837.374,70317.829,-46.22029684
40827.273,70317.829,-41.90593745
40817.172,70317.829,-37.58571837
40807.071,70317.829,-33.28308453
40796.97,70317.829,-29.02283427
40786.869,70317.829,-24.83254233
40776.768,70317.829,-20.74444576
40766.667,70317.829,-16.79752722
40756.566,70317.829,-13.01317891
40746.465,70317.829,-9.378825488
40736.364,70317.829,-5.874632956
40726.263,70317.829,-2.474125507
40716.162,70317.829,0.8582408184
40706.061,70317.829,4.170662402
40695.96,70317.829,7.506801177
40685.859,70317.829,10.88063217
40675.758,70317.829,14.29501751
40665.657,70317.829,17.74522937
40655.556,70317.829,21.22394126
40645.455,70317.829,24.72458619
40635.354,70317.829,28.24154331
40625.253,70317.829,31.77118578
40615.152,70317.829,35.31181199
40605.051,70317.829,38.86271602
40594.949,70317.829,42.42413619
40877.778,70307.752,-61.96391868
40867.677,70307.752,-58.06778436
40857.576,70307.752,-53.9887813
40847.475,70307.752,-49.79071461
40837.374,70307.752,-45.52982807
40827.273,70307.752,-41.23820074
40817.172,70307.752,-36.93822997
40807.071,70307.752,-32.652496
40796.97,70307.752,-28.40492005
40786.869,70307.752,-24.22207993
40776.768,70307.752,-20.13492962
40766.667,70307.752,-16.18085306
40756.566,70307.752,-12.38305505
40746.465,70307.752,-8.732178909
40736.364,70307.752,-5.212053742
40726.263,70307.752,-1.801163498
40716.162,70307.752,1.529074074
40706.061,70307.752,4.816999637
40695.96,70307.752,8.103413213
40685.859,70307.752,11.41405182
40675.758,70307.752,14.7671734
40665.657,70307.752,18.170045
40655.556,70307.752,21.6213969
40645.455,70307.752,25.1164316
40635.354,70307.752,28.64784267
40625.253,70307.752,32.20846873
40615.152,70307.752,35.79443059
40605.051,70307.752,39.40365082
40594.949,70307.752,43.03543501
40867.677,70297.674,-56.99144915
