40776.768,70479.07,379.5012282
40817.172,70468.992,367.6467902
40807.071,70468.992,370.480812
40796.97,70468.992,373.3076995
40837.374,70458.915,361.5437154
40827.273,70458.915,364.3560769
40817.172,70458.915,367.1678957
40807.071,70458.915,369.9759413
40847.475,70448.837,358.3503841
40837.374,70448.837,361.1293033
40827.273,70448.837,363.9129948
40817.172,70448.837,366.696977
40807.071,70448.837,369.4780453
40867.677,70438.76,352.5136473
40857.576,70438.76,355.247348
40847.475,70438.76,357.9880149
40837.374,70438.76,360.7365677
40887.879,70428.682,346.8614895
40877.778,70428.682,349.5552172
40867.677,70428.682,352.2496332
40857.576,70428.682,354.9491808
40847.475,70428.682,357.6564011
40837.374,70428.682,360.3718315
40897.98,70418.605,344.0476373
40887.879,70418.605,346.7035642
40877.778,70418.605,349.3565553
40867.677,70418.605,352.0116027
40857.576,70418.605,354.6728275
40918.182,70408.527,338.7232094
40908.081,70408.527,341.3325609
40897.98,70408.527,343.9438785
40887.879,70408.527,346.5539178
40877.778,70408.527,349.1629016
40867.677,70408.527,351.7755582
40928.283,70398.45,336.1543392
40918.182,70398.45,338.7041561
40908.081,70398.45,341.2613282
40897.98,70398.45,343.8227177
40887.879,70398.45,346.3850141
40877.778,70398.45,348.9484054
40918.182,70388.372,338.639998
40908.081,70388.372,341.144336
40897.98,70388.372,343.6553403
40918.182,70378.295,338.4994967
40908.081,70378.295,340.9519769
40897.98,70378.295,343.4137017
41089.899,69300,208.427951
41079.798,69300,210.0566459
41069.697,69300,211.7627787
41059.596,69300,213.5842104
41049.495,69300,215.5592242
41039.394,69300,217.6959603
41029.293,69300,219.9728477
41019.192,69300,222.3666039
41009.091,69300,224.8531085
40998.99,69300,227.4071238
40988.889,69300,230.0089514
40978.788,69300,232.6642088
40968.687,69300,235.3841908
40958.586,69300,238.1792974
40948.485,69300,241.0588638
40938.384,69300,244.028235
40928.283,69300,247.0711822
40918.182,69300,250.1626478
40908.081,69300,253.2763258
40897.98,69300,256.3825579
40887.879,69300,259.4551177
40877.778,69300,262.5056476
40867.677,69300,265.5596827
40857.576,69300,268.6405047
40847.475,69300,271.7637151
40837.374,69300,274.9262996
40827.273,69300,278.1147009
40817.172,69300,281.3187591
40807.071,69300,284.5301843
40796.97,69300,287.7411706
40786.869,69300,290.9460877
40776.768,69300,294.1454238
40766.667,69300,297.3408932
40756.566,69300,300.5344619
40746.465,69300,303.7281973
40736.364,69300,306.923582
40726.263,69300,310.12035
40716.162,69300,313.3179364
40706.061,69300,316.5158089
40695.96,69300,319.7134477
40685.859,69300,322.910197
40675.758,69300,326.1047023
40665.657,69300,329.295588
40655.556,69300,332.4818998
40645.455,69300,335.6631445
40635.354,69300,338.8392219
40625.253,69300,342.0108864
40615.152,69300,345.1795717
40605.051,69300,348.3463891
40594.949,69300,351.5126117
40584.848,69300,354.6786227
40574.747,69300,357.8460498
40564.646,69300,361.0167958
40554.545,69300,364.1915146
40544.444,69300,367.3688435
40534.343,69300,370.5456852
40524.242,69300,373.7178589
40514.141,69300,376.8860218
40504.04,69300,380.0649792
40493.939,69300,383.2706904
40483.838,69300,386.5194267
40473.737,69300,389.8299057
40463.636,69300,393.19491
40453.535,69300,396.558933
40443.434,69300,399.8576047
40433.333,69300,403.0279944
40423.232,69300,406.0120192
40413.131,69300,408.743638
40403.03,69300,411.1699268
40392.929,69300,413.2614249
40382.828,69300,415.0089931
40372.727,69300,416.4279727
40362.626,69300,417.5824357
40352.525,69300,418.5261769
40342.424,69300,419.290486
40332.323,69300,419.8899261
40322.222,69300,420.321468
40312.121,69300,420.5699938
40302.02,69300,420.6529882
40291.919,69300,420.6462961
40281.818,69300,420.6756069
40271.717,69300,420.8465317
40261.616,69300,421.1662172
40251.515,69300,421.6234736
40241.414,69300,422.2123035
40231.313,69300,422.9301813
40221.212,69300,423.7620876
40211.111,69300,424.6774031
40201.01,69300,425.6460105
40190.909,69300,426.6392053
40180.808,69300,427.6316578
40170.707,69300,428.6192443
40160.606,69300,429.6096795
40150.505,69300,430.6104022
40140.404,69300,431.6284608
40130.303,69300,432.6698366
40120.202,69300,433.7347923
40110.101,69300,434.8210871
40883.249,69449.106,285.2474957
40585.466,69449.106,383.1833502
40913.028,69418.984,270.6420518
40883.249,69418.984,280.2974685
40853.471,69418.984,289.8595951
40823.693,69418.984,299.5931958
40793.914,69418.984,309.3506385
40645.022,69418.984,358.0232694
40615.244,69418.984,367.7027443
40942.806,69388.863,256.257059
40913.028,69388.863,265.7804568
40883.249,69388.863,275.3074011
40853.471,69388.863,284.7418333
40823.693,69388.863,294.4063599
40793.914,69388.863,304.1177841
40764.136,69388.863,313.8046241
40704.579,69388.863,333.1755822
40674.801,69388.863,342.8342978
40645.022,69388.863,352.4460315
40615.244,69388.863,362.0132582
41002.363,69358.741,236.0018186
40972.584,69358.741,243.4731954
40942.806,69358.741,251.7321198
40913.028,69358.741,261.0405837
40883.249,69358.741,270.4122036
40853.471,69358.741,279.6986037
40823.693,69358.741,289.2583809
40793.914,69358.741,298.8891037
40764.136,69358.741,308.4893206
40734.357,69358.741,318.0869443
40704.579,69358.741,327.684798
40674.801,69358.741,337.2622131
40645.022,69358.741,346.7942569
40615.244,69358.741,356.2812289
41032.141,69328.619,224.0377053
41002.363,69328.619,231.2651131
40972.584,69328.619,238.8745752
40942.806,69328.619,247.1638833
40913.028,69328.619,256.3059287
40883.249,69328.619,265.5288471
40853.471,69328.619,274.679007
40823.693,69328.619,284.1251166
40793.914,69328.619,293.6671276
40764.136,69328.619,303.1755589
40734.357,69328.619,312.677563
40704.579,69328.619,322.1855067
40674.801,69328.619,331.6819072
40645.022,69328.619,341.1411292
40615.244,69328.619,350.55845
40584.848,69481.395,389.746982
40605.051,69471.318,381.0226366
40594.949,69471.318,384.3829629
40584.848,69471.318,387.7463206
40867.677,69461.24,292.2234793
40857.576,69461.24,295.5456584
40615.152,69461.24,375.7123536
40605.051,69461.24,379.0592854
40594.949,69461.24,382.4084307
40584.848,69461.24,385.7597044
40877.778,69451.163,287.345633
40867.677,69451.163,290.6268405
40857.576,69451.163,293.9288468
40625.253,69451.163,370.4546872
40615.152,69451.163,373.7869513
40605.051,69451.163,377.1197381
40594.949,69451.163,380.4535606
40584.848,69451.163,383.7880113
40887.879,69441.085,282.4651522
40877.778,69441.085,285.7181785
40867.677,69441.085,288.9804956
40857.576,69441.085,292.2666854
40847.475,69441.085,295.5706323
40837.374,69441.085,298.8854565
40827.273,69441.085,302.2061306
40817.172,69441.085,305.5283397
40645.455,69441.085,361.9295193
40635.354,69441.085,365.2473556
40625.253,69441.085,368.5646939
40615.152,69441.085,371.8814844
40605.051,69441.085,375.1976674
40594.949,69441.085,378.513493
40584.848,69441.085,381.8281665
40908.081,69431.008,274.2489767
40897.98,69431.008,277.5599296
40887.879,69431.008,280.8169456
40877.778,69431.008,284.0533477
40867.677,69431.008,287.2995668
40857.576,69431.008,290.5725454
40847.475,69431.008,293.8665372
40837.374,69431.008,297.1735426
40827.273,69431.008,300.4878533
40817.172,69431.008,303.8046801
40645.455,69431.008,360.0823964
40635.354,69431.008,363.3858767
40625.253,69431.008,366.6877655
40615.152,69431.008,369.9879845
40605.051,69431.008,373.2863699
40594.949,69431.008,376.582962
40918.182,69420.93,269.2378774
40908.081,69420.93,272.6026706
40897.98,69420.93,275.9018875
40887.879,69420.93,279.1453857
40877.778,69420.93,282.3669668
40867.677,69420.93,285.5985243
40857.576,69420.93,288.8593599
40847.475,69420.93,292.1447204
40837.374,69420.93,295.4453901
40827.273,69420.93,298.7549162
40817.172,69420.93,302.0680018
40807.071,69420.93,305.3796735
40796.97,69420.93,308.6878711
40665.657,69420.93,351.6520113
40645.455,69420.93,358.2387744
40635.354,69420.93,361.5278372
40625.253,69420.93,364.8142063
40615.152,69420.93,368.0978262
40605.051,69420.93,371.3784795
40594.949,69420.93,374.6560579
40938.384,69410.853,261.0002357
40928.283,69410.853,264.2637012
40918.182,69410.853,267.6027856
40908.081,69410.853,270.9500925
40897.98,69410.853,274.2377602
40887.879,69410.853,277.4683079
40877.778,69410.853,280.6755952
40867.677,69410.853,283.8927177
40857.576,69410.853,287.1411451
40847.475,69410.853,290.4177042
40837.374,69410.853,293.7119622
40827.273,69410.853,297.0166756
40817.172,69410.853,300.3260184
40807.071,69410.853,303.6345346
40796.97,69410.853,306.9394349
40786.869,69410.853,310.2414487
40685.859,69410.853,343.2464984
40665.657,69410.853,349.8262836
40655.556,69410.853,353.1096858
40645.455,69410.853,356.388834
40635.354,69410.853,359.6641291
40625.253,69410.853,362.9358248
40615.152,69410.853,366.2039252
40605.051,69410.853,369.4682081
40594.949,69410.853,372.7284884
40948.485,69400.775,256.341559
40938.384,69400.775,259.439398
40928.283,69400.775,262.6714075
40918.182,69400.775,265.9829347
40908.081,69400.775,269.310421
40897.98,69400.775,272.5851296
40887.879,69400.775,275.8019176
40877.778,69400.775,278.994252
40867.677,69400.775,282.1960822
40857.576,69400.775,285.4307016
40847.475,69400.775,288.696953
40837.374,69400.775,291.9833029
40827.273,69400.775,295.281699
40817.172,69400.775,298.5857836
40807.071,69400.775,301.8896506
40796.97,69400.775,305.1897347
40786.869,69400.775,308.4865829
40776.768,69400.775,311.7813235
40766.667,69400.775,315.0752477
40706.061,69400.775,334.8455837
40685.859,69400.775,341.4242861
40675.758,69400.775,344.7072376
40665.657,69400.775,347.9850573
40655.556,69400.775,351.2575977
40645.455,69400.775,354.5250259
40635.354,69400.775,357.7878787
40625.253,69400.775,361.0465498
40615.152,69400.775,364.3011195
40605.051,69400.775,367.5513981
40594.949,69400.775,370.7971941
40968.687,69390.698,249.210996
40958.586,69390.698,251.9357085
40948.485,69390.698,254.8278244
40938.384,69390.698,257.8971985
40928.283,69390.698,261.0998142
40918.182,69390.698,264.3838334
40908.081,69390.698,267.6895044
40897.98,69390.698,270.9492843
40887.879,69390.698,274.151054
40877.778,69390.698,277.327424
40867.677,69390.698,280.512843
40857.576,69390.698,283.732044
40847.475,69390.698,286.986164
40837.374,69390.698,290.2627742
40827.273,69390.698,293.5530121
40817.172,69390.698,296.8499962
40807.071,69390.698,300.1474117
40796.97,69390.698,303.4408998
40786.869,69390.698,306.7307723
40776.768,69390.698,310.018175
40766.667,69390.698,313.3044415
40756.566,69390.698,316.5909725
40726.263,69390.698,326.4543074
40706.061,69390.698,333.026403
40695.96,69390.698,336.3091491
40685.859,69390.698,339.5880083
40675.758,69390.698,342.8618586
40665.657,69390.698,346.1300719
40655.556,69390.698,349.392474
40645.455,69390.698,352.6492435
40635.354,69390.698,355.9009927
40625.253,69390.698,359.1482438
40615.152,69390.698,362.3911618
40605.051,69390.698,365.6296176
40594.949,69390.698,368.8634694
40978.788,69380.62,245.1319362
40968.687,69380.62,247.731821
40958.586,69380.62,250.4486986
40948.485,69380.62,253.3227114
40938.384,69380.62,256.3676128
40928.283,69380.62,259.543121
40918.182,69380.62,262.8002107
40908.081,69380.62,266.0828981
40897.98,69380.62,269.3262077
40887.879,69380.62,272.5121271
40877.778,69380.62,275.6719617
40867.677,69380.62,278.8403084
40857.576,69380.62,282.0429617
40847.475,69380.62,285.2835087
40837.374,69380.62,288.5489097
40827.273,69380.62,291.829503
40817.172,69380.62,295.1178996
40807.071,69380.62,298.407419
40796.97,69380.62,301.6929252
40786.869,69380.62,304.9744127
40776.768,69380.62,308.2530647
40766.667,69380.62,311.5302785
40756.566,69380.62,314.8075446
40726.263,69380.62,324.6433279
40716.162,69380.62,327.9210979
40706.061,69380.62,331.1972906
40695.96,69380.62,334.4710339
40685.859,69380.62,337.7408936
40675.758,69380.62,341.005637
40665.657,69380.62,344.2645523
40655.556,69380.62,347.5174205
40645.455,69380.62,350.7644004
40635.354,69380.62,354.0061225
40625.253,69380.62,357.243227
40615.152,69380.62,360.4759721
40605.051,69380.62,363.7043114
40594.949,69380.62,366.928196
40988.889,69370.543,241.1128176
40978.788,69370.543,243.6419917
40968.687,69370.543,246.2459817
40958.586,69370.543,248.9599936
40948.485,69370.543,251.821115
40938.384,69370.543,254.8453784
40928.283,69370.543,257.9961723
40918.182,69370.543,261.2272995
40908.081,69370.543,264.4865133
40897.98,69370.543,267.7123025
40887.879,69370.543,270.8819824
40877.778,69370.543,274.025159
40867.677,69370.543,277.1762363
40857.576,69370.543,280.3617059
40847.475,69370.543,283.5876373
40837.374,69370.543,286.8407359
40827.273,69370.543,290.110565
40817.172,69370.543,293.3892518
40807.071,69370.543,296.6697902
40796.97,69370.543,299.9463268
40786.869,69370.543,303.218426
40776.768,69370.543,306.4873196
40766.667,69370.543,309.7544804
40756.566,69370.543,313.0214977
40746.465,69370.543,316.2895833
40736.364,69370.543,319.5583736
40726.263,69370.543,322.8271314
40716.162,69370.543,326.0951505
40706.061,69370.543,329.3617291
40695.96,69370.543,332.6260415
40685.859,69370.543,335.8866786
40675.758,69370.543,339.1423282
40665.657,69370.543,342.3921978
40655.556,69370.543,345.6360078
40645.455,69370.543,348.8738732
40635.354,69370.543,352.1063925
40625.253,69370.543,355.3343109
40615.152,69370.543,358.5579883
40605.051,69370.543,361.777478
40594.949,69370.543,364.9928542
41009.091,69360.465,234.6121889
40998.99,69360.465,237.0969487
40988.889,69360.465,239.5968769
40978.788,69360.465,242.1373815
40968.687,69360.465,244.7493029
40958.586,69360.465,247.4648519
40948.485,69360.465,250.3177526
40938.384,69360.465,253.3249787
40928.283,69360.465,256.4534543
40918.182,69360.465,259.6598432
40908.081,69360.465,262.895618
40897.98,69360.465,266.1033089
40887.879,69360.465,269.2567687
40877.778,69360.465,272.3835738
40867.677,69360.465,275.517612
40857.576,69360.465,278.685731
40847.475,69360.465,281.8963877
40837.374,69360.465,285.1364545
40827.273,69360.465,288.3947553
40817.172,69360.465,291.6629632
40807.071,69360.465,294.9337805
40796.97,69360.465,298.2007388
40786.869,69360.465,301.4628378
40776.768,69360.465,304.7213587
40766.667,69360.465,307.9778514
40756.566,69360.465,311.234006
40746.465,69360.465,314.4912579
40736.364,69360.465,317.7494353
40726.263,69360.465,321.0077953
40716.162,69360.465,324.2656304
40706.061,69360.465,327.5222421
40695.96,69360.465,330.7768546
40685.859,69360.465,334.0281363
40675.758,69360.465,337.2747229
40665.657,69360.465,340.5157448
40655.556,69360.465,343.7508491
40645.455,69360.465,346.9800903
40635.354,69360.465,350.2039948
40625.253,69360.465,353.4233964
40615.152,69360.465,356.6387657
40605.051,69360.465,359.8502688
40594.949,69360.465,363.0581229
41019.192,69350.388,230.5835827
41009.091,69350.388,233.051317
40998.99,69350.388,235.5467975
40988.889,69350.388,238.0606357
40978.788,69350.388,240.6151651
40968.687,69350.388,243.2384174
40958.586,69350.388,245.9594152
40948.485,69350.388,248.8082698
40938.384,69350.388,251.8018087
40928.283,69350.388,254.9103219
40918.182,69350.388,258.0933815
40908.081,69350.388,261.3061723
40897.98,69350.388,264.4956284
40887.879,69350.388,267.6332678
40877.778,69350.388,270.7443662
40867.677,69350.388,273.8619949
40857.576,69350.388,277.0130484
40847.475,69350.388,280.2081457
40837.374,69350.388,283.4348079
40827.273,69350.388,286.6811645
40817.172,69350.388,289.938469
40807.071,69350.388,293.1991654
40796.97,69350.388,296.4562896
40786.869,69350.388,299.7081536
40776.768,69350.388,302.9560697
40766.667,69350.388,306.2016577
40756.566,69350.388,309.4467017
40746.465,69350.388,312.6928361
40736.364,69350.388,315.9401353
40726.263,69350.388,319.1878656
40716.162,69350.388,322.4353252
40706.061,69350.388,325.6818267
40695.96,69350.388,328.9266405
40685.859,69350.388,332.1685423
40675.758,69350.388,335.406137
40665.657,69350.388,338.6384801
40655.556,69350.388,341.8651362
40645.455,69350.388,345.0860877
40635.354,69350.388,348.3017625
40625.253,69350.388,351.513061
40615.152,69350.388,354.7205761
40605.051,69350.388,357.9245978
40594.949,69350.388,361.1254991
41039.394,69340.31,224.2401794
41029.293,69340.31,226.5773172
41019.192,69340.31,228.9926098
41009.091,69340.31,231.4648703
40998.99,69340.31,233.9716647
40988.889,69340.31,236.5009395
40978.788,69340.31,239.0718631
40968.687,69340.31,241.7094731
40958.586,69340.31,244.4394111
40948.485,69340.31,247.2879587
40938.384,69340.31,250.2709129
40928.283,69340.31,253.3617529
40918.182,69340.31,256.5230159
40908.081,69340.31,259.713603
40897.98,69340.31,262.885071
40887.879,69340.31,266.0076241
40877.778,69340.31,269.1040125
40867.677,69340.31,272.2062171
40857.576,69340.31,275.3409059
40847.475,69340.31,278.5205133
40837.374,69340.31,281.7337342
40827.273,69340.31,284.9680595
40817.172,69340.31,288.2143615
40807.071,69340.31,291.4648603
40796.97,69340.31,294.7122159
40786.869,69340.31,297.9539616
40776.768,69340.31,301.1913992
40766.667,69340.31,304.4262053
40756.566,69340.31,307.6602422
40746.465,69340.31,310.8953075
40736.364,69340.31,314.1317607
40726.263,69340.31,317.3688971
40716.162,69340.31,320.6060282
40706.061,69340.31,323.8424843
40695.96,69340.31,327.0775771
40685.859,69340.31,330.3101986
40675.758,69340.31,333.5389361
40665.657,69340.31,336.762768
40655.556,69340.31,339.981168
40645.455,69340.31,343.1940366
40635.354,69340.31,346.401693
40625.253,69340.31,349.605077
40615.152,69340.31,352.8049199
40605.051,69340.31,356.0016463
41049.495,69330.233,220.4252976
41039.394,69330.233,222.6397755
41029.293,69330.233,224.9632325
41019.192,69330.233,227.374341
41009.091,69330.233,229.8508572
40998.99,69330.233,232.369301
40988.889,69330.233,234.915272
40978.788,69330.233,237.5046755
40968.687,69330.233,240.1593685
40958.586,69330.233,242.9014201
40948.485,69330.233,245.7530863
40938.384,69330.233,248.7283974
40928.283,69330.233,251.8038379
40918.182,69330.233,254.9449725
40908.081,69330.233,258.1144267
40897.98,69330.233,261.2684996
40887.879,69330.233,264.3770087
40877.778,69330.233,267.4599914
40867.677,69330.233,270.5480896
40857.576,69330.233,273.6674847
40847.475,69330.233,276.8320298
40837.374,69330.233,280.0320754
40827.273,69330.233,283.2545697
40817.172,69330.233,286.4900465
40807.071,69330.233,289.7305375
40796.97,69330.233,292.9684414
40786.869,69330.233,296.2004623
40776.768,69330.233,299.4278288
40766.667,69330.233,302.6522547
40756.566,69330.233,305.8756593
40746.465,69330.233,309.0999619
40736.364,69330.233,312.3258233
40726.263,69330.233,315.5525957
40716.162,69330.233,318.7796101
40706.061,69330.233,322.0062217
40695.96,69330.233,325.2317806
40685.859,69330.233,328.4552944
40675.758,69330.233,331.6753392
40665.657,69330.233,334.8908103
40655.556,69330.233,338.1010831
40645.455,69330.233,341.3059695
40635.354,69330.233,344.5056812
40625.253,69330.233,347.7011687
40615.152,69330.233,350.893322
40605.051,69330.233,354.0827152
41069.697,69320.155,214.859928
41059.596,69320.155,216.774644
41049.495,69320.155,218.8238427
41039.394,69320.155,221.0132039
41029.293,69320.155,223.3220572
41019.192,69320.155,225.7282211
41009.091,69320.155,228.2086194
40998.99,69320.155,230.7389682
40988.889,69320.155,233.3028113
40978.788,69320.155,235.9126809
40968.687,69320.155,238.5870625
40958.586,69320.155,241.3442678
40948.485,69320.155,244.2023558
40938.384,69320.155,247.1729588
40928.283,69320.155,250.2353327
40918.182,69320.155,253.3581313
40908.081,69320.155,256.5077045
40897.98,69320.155,259.6451211
40887.879,69320.155,262.7407011
40877.778,69320.155,265.8116543
40867.677,69320.155,268.8870692
40857.576,69320.155,271.9923877
40847.475,69320.155,275.1424644
40837.374,69320.155,278.3296804
40827.273,69320.155,281.5405948
40817.172,69320.155,284.7654524
40807.071,69320.155,287.9961355
40796.97,69320.155,291.2248871
40786.869,69320.155,294.4475759
40776.768,69320.155,297.665279
40766.667,69320.155,300.8797278
40756.566,69320.155,304.0928774
40746.465,69320.155,307.3067293
40736.364,69320.155,310.5222442
40726.263,69320.155,313.7388636
40716.162,69320.155,316.9559461
40706.061,69320.155,320.172878
40695.96,69320.155,323.3890493
40685.859,69320.155,326.6035822
40675.758,69320.155,329.8150533
40665.657,69320.155,333.0222699
40655.556,69320.155,336.2245033
40645.455,69320.155,339.42147
40635.354,69320.155,342.6132763
40625.253,69320.155,345.8008489
40615.152,69320.155,348.9852537
40605.051,69320.155,352.1672289
41079.798,69310.078,211.5603083
41069.697,69310.078,213.320295
41059.596,69310.078,215.1883897
41049.495,69310.078,217.2007052
41039.394,69310.078,219.3641378
41029.293,69310.078,221.6574726
41019.192,69310.078,224.05788
41009.091,69310.078,226.5416622
40998.99,69310.078,229.083954
40988.889,69310.078,231.6665325
40978.788,69310.078,234.2984858
40968.687,69310.078,236.9947681
40958.586,69310.078,239.7697897
40948.485,69310.078,242.6372892
40938.384,69310.078,245.605972
40928.283,69310.078,248.6575459
40918.182,69310.078,251.7637973
40908.081,69310.078,254.8947733
40897.98,69310.078,258.0162471
40887.879,69310.078,261.0998852
40877.778,69310.078,264.1600634
40867.677,69310.078,267.224152
40857.576,69310.078,270.3166178
40847.475,69310.078,273.4528926
40837.374,69310.078,276.6276211
40827.273,69310.078,279.8271788
40817.172,69310.078,283.0415775
40807.071,69310.078,286.2625913
40796.97,69310.078,289.4823996
40786.869,69310.078,292.6960778
40776.768,69310.078,295.9044597
40766.667,69310.078,299.1092764
40756.566,69310.078,302.3124983
40746.465,69310.078,305.5161742
40736.364,69310.078,308.721545
40726.263,69310.078,311.9281779
40716.162,69310.078,315.1354668
40706.061,69310.078,318.3428355
40695.96,69310.078,321.5497167
40685.859,69310.078,324.7553459
40675.758,69310.078,327.9583198
40665.657,69310.078,331.1573547
40655.556,69310.078,334.3516114
40645.455,69310.078,337.5407051
40635.354,69310.078,340.7246377
40625.253,69310.078,343.9042717
40615.152,69310.078,347.0808582
40605.051,69310.078,350.2553142
41100,69300,206.8400287
40466.352,69569.593,446.6550409
40436.574,69569.593,455.7163991
40496.131,69539.471,430.4241656
40466.352,69539.471,440.8328389
40436.574,69539.471,450.1427929
40406.796,69539.471,457.5263638
40525.909,69509.349,414.6685485
40496.131,69509.349,424.7350691
40466.352,69509.349,435.0103786
40436.574,69509.349,444.2794857
40406.796,69509.349,451.319729
40377.017,69509.349,455.497985
40555.687,69479.228,399.0283775
40525.909,69479.228,408.8704136
40496.131,69479.228,418.8334163
40466.352,69479.228,429.0340082
40436.574,69479.228,438.2970909
40406.796,69479.228,445.0970535
40377.017,69479.228,448.3380155
40347.239,69479.228,449.6352704
40555.687,69449.106,392.9918545
40525.909,69449.106,402.7370402
40496.131,69449.106,412.5718047
40466.352,69449.106,422.7069605
40436.574,69449.106,432.1611956
40406.796,69449.106,439.3038003
40377.017,69449.106,442.6300302
40347.239,69449.106,443.4444711
40317.461,69449.106,445.3234332
40287.682,69449.106,448.6505123
40585.466,69418.984,377.3534203
40555.687,69418.984,386.9553184
40525.909,69418.984,396.4997516
40496.131,69418.984,406.1614509
40466.352,69418.984,416.2126963
40436.574,69418.984,425.9089211
40406.796,69418.984,433.6737775
40377.017,69418.984,437.769102
40347.239,69418.984,438.9874233
40317.461,69418.984,440.5407335
40287.682,69418.984,443.0486647
40257.904,69418.984,445.0200855
40585.466,69388.863,371.5397193
40555.687,69388.863,381.004104
40525.909,69388.863,390.4122368
40496.131,69388.863,399.9431292
40466.352,69388.863,409.9045723
40436.574,69388.863,419.7188379
40406.796,69388.863,427.8763114
40377.017,69388.863,432.6134406
40347.239,69388.863,434.3398403
40317.461,69388.863,435.4577972
40287.682,69388.863,436.7686603
40257.904,69388.863,437.7371339
40228.125,69388.863,439.2545279
40585.466,69358.741,365.7335908
40555.687,69358.741,375.1408708
40525.909,69358.741,384.4985719
40496.131,69358.741,393.9501279
40466.352,69358.741,403.8225493
40436.574,69358.741,413.6449247
40406.796,69358.741,421.939968
40377.017,69358.741,427.0516017
40347.239,69358.741,429.2019913
40317.461,69358.741,430.0893093
40287.682,69358.741,430.4799759
40257.904,69358.741,430.8208019
40228.125,69358.741,432.0061302
40198.347,69358.741,434.0703108
40585.466,69328.619,359.9511787
40555.687,69328.619,369.3282263
40525.909,69328.619,378.6798937
40496.131,69328.619,388.0834931
40466.352,69328.619,397.8723595
40436.574,69328.619,407.6591385
40406.796,69328.619,415.9714859
40377.017,69328.619,421.3409796
40347.239,69328.619,423.9557254
40317.461,69328.619,425.0328578
40287.682,69328.619,425.1196223
40257.904,69328.619,425.4790979
40228.125,69328.619,426.8610042
40198.347,69328.619,429.1043221
40168.569,69328.619,431.5358354
40138.79,69328.619,434.1045507
40473.737,69582.171,446.4438369
40463.636,69582.171,449.8643077
40453.535,69582.171,453.0519345
40483.838,69572.093,441.0196106
40473.737,69572.093,444.5995385
40463.636,69572.093,448.0364476
40453.535,69572.093,451.2736451
40443.434,69572.093,454.2605492
40433.333,69572.093,456.9996465
40483.838,69562.016,439.0936242
40473.737,69562.016,442.6593222
40463.636,69562.016,446.1061217
40453.535,69562.016,449.3796557
40443.434,69562.016,452.4281122
40433.333,69562.016,455.2465961
40423.232,69562.016,457.8448006
40504.04,69551.938,429.9397367
40493.939,69551.938,433.5501072
40483.838,69551.938,437.1539172
40473.737,69551.938,440.7052732
40463.636,69551.938,444.1551053
40453.535,69551.938,447.4500437
40443.434,69551.938,450.5366798
40433.333,69551.938,453.4014148
40423.232,69551.938,456.0483389
40413.131,69551.938,458.4773506
40504.04,69541.86,428.0787603
40493.939,69541.86,431.6494595
40483.838,69541.86,435.2260345
40473.737,69541.86,438.7622187
40463.636,69541.86,442.2086008
40453.535,69541.86,445.5118211
40443.434,69541.86,448.6168675
40433.333,69541.86,451.5009404
40423.232,69541.86,454.1611222
40413.131,69541.86,456.5911595
40403.03,69541.86,458.7822788
40524.242,69531.783,419.30369
40514.141,69531.783,422.7321519
40504.04,69531.783,426.2142658
40493.939,69531.783,429.7509215
40483.838,69531.783,433.3035806
40473.737,69531.783,436.8247885
40463.636,69531.783,440.2639628
40453.535,69531.783,443.566946
40443.434,69531.783,446.6771893
40433.333,69531.783,449.5628312
40423.232,69531.783,452.2129573
40413.131,69531.783,454.6141603
40403.03,69531.783,456.7511996
40392.929,69531.783,458.6103818
40382.828,69531.783,460.209956
40524.242,69521.705,417.4917466
40514.141,69521.705,420.8904928
40504.04,69521.705,424.339642
40493.939,69521.705,427.8469364
40483.838,69521.705,431.3789708
40473.737,69521.705,434.8864771
40463.636,69521.705,438.3170338
40453.535,69521.705,441.6150364
40443.434,69521.705,444.722468
40433.333,69521.705,447.5991273
40423.232,69521.705,450.225484
40413.131,69521.705,452.5806285
40403.03,69521.705,454.6425664
40392.929,69521.705,456.3913518
40382.828,69521.705,457.8486576
40372.727,69521.705,459.09693
40544.444,69511.628,408.968964
40534.343,69511.628,412.2982331
40524.242,69511.628,415.6452478
40514.141,69511.628,419.0237668
40504.04,69511.628,422.4480836
40493.939,69511.628,425.930259
40483.838,69511.628,429.4449036
40473.737,69511.628,432.9408201
40463.636,69511.628,436.3632548
40453.535,69511.628,439.6546711
40443.434,69511.628,442.7556242
40433.333,69511.628,445.6187681
40423.232,69511.628,448.2156691
40413.131,69511.628,450.5179491
40403.03,69511.628,452.4972062
40392.929,69511.628,454.1276901
40382.828,69511.628,455.4293654
40372.727,69511.628,456.5054465
40362.626,69511.628,457.4593428
40554.545,69501.55,403.7634606
40544.444,69501.55,407.0918723
40534.343,69501.55,410.4188047
40524.242,69501.55,413.758479
40514.141,69501.55,417.1245934
40504.04,69501.55,420.5311846
40493.939,69501.55,423.9923945
40483.838,69501.55,427.4925448
40473.737,69501.55,430.9794257
40463.636,69501.55,434.3956864
40453.535,69501.55,437.6815697
40443.434,69501.55,440.7762337
40433.333,69501.55,443.6266927
40423.232,69501.55,446.1956383
40413.131,69501.55,448.4474024
40403.03,69501.55,450.3476985
40392.929,69501.55,451.8659041
40382.828,69501.55,453.0165923
40372.727,69501.55,453.9180006
40362.626,69501.55,454.6935072
40352.525,69501.55,455.4469564
40564.646,69491.473,398.473614
