41019.192,69803.876,153.7006505
41009.091,69803.876,158.2259589
40998.99,69803.876,163.1116963
40988.889,69803.876,168.3982523
40978.788,69803.876,174.0481293
40968.687,69803.876,179.9891993
40958.586,69803.876,186.1406973
40948.485,69803.876,192.4144208
40938.384,69803.876,198.7169569
40928.283,69803.876,204.9529486
40918.182,69803.876,211.0291283
40908.081,69803.876,216.8645769
40897.98,69803.876,222.445328
40887.879,69803.876,227.7928582
40877.778,69803.876,232.9272871
40867.677,69803.876,237.8659963
40857.576,69803.876,242.6230697
40847.475,69803.876,247.2090902
40837.374,69803.876,251.6312771
40827.273,69803.876,255.8940367
40817.172,69803.876,260.0067721
41029.293,69793.798,148.9376166
41019.192,69793.798,153.2066278
41009.091,69793.798,157.7875073
40998.99,69793.798,162.7243115
40988.889,69793.798,168.0511083
40978.788,69793.798,173.7272391
40968.687,69793.798,179.6826399
40958.586,69793.798,185.8399056
40948.485,69793.798,192.1152042
40938.384,69793.798,198.4201177
40928.283,69793.798,204.6644432
40918.182,69793.798,210.7597556
40908.081,69793.798,216.6292813
40897.98,69793.798,222.2590806
40887.879,69793.798,227.6672721
40877.778,69793.798,232.8707592
40867.677,69793.798,237.8838153
40857.576,69793.798,242.7174569
40847.475,69793.798,247.3792444
40837.374,69793.798,251.8734879
40827.273,69793.798,256.2019546
40817.172,69793.798,260.373277
41029.293,69783.721,148.390146
41019.192,69783.721,152.7182263
41009.091,69783.721,157.357784
40998.99,69783.721,162.3485179
40988.889,69783.721,167.7180874
40978.788,69783.721,173.4231391
40968.687,69783.721,179.3957078
40958.586,69783.721,185.5616858
40948.485,69783.721,191.8414883
40938.384,69783.721,198.1515478
40928.283,69783.721,204.4066977
40918.182,69783.721,210.5233034
40908.081,69783.721,216.4287967
40897.98,69783.721,222.1092622
40887.879,69783.721,227.5793217
40877.778,69783.721,232.8524482
40867.677,69783.721,237.9395581
40857.576,69783.721,242.848368
40847.475,69783.721,247.5832471
40837.374,69783.721,252.1455327
40827.273,69783.721,256.5344327
40817.172,69783.721,260.7581788
41029.293,69773.643,147.8465401
41019.192,69773.643,152.2367963
41009.091,69773.643,156.938052
40998.99,69773.643,161.9854769
40988.889,69773.643,167.400279
40978.788,69773.643,173.1368905
40968.687,69773.643,179.1294492
40958.586,69773.643,185.3070643
40948.485,69773.643,191.5942618
40938.384,69773.643,197.9121707
40928.283,69773.643,204.1805288
40918.182,69773.643,210.3204183
40908.081,69773.643,216.2634809
40897.98,69773.643,221.9957174
40887.879,69773.643,227.5280854
40877.778,69773.643,232.8703973
40867.677,69773.643,238.0299662
40857.576,69773.643,243.0110026
40847.475,69773.643,247.8145704
40837.374,69773.643,252.4390454
40827.273,69773.643,256.8812433
40817.172,69773.643,261.1494125
41029.293,69763.566,147.3082863
41019.192,69763.566,151.7637494
41009.091,69763.566,156.5296602
40998.99,69763.566,161.6364747
40988.889,69763.566,167.0989655
40978.788,69763.566,172.8698109
40968.687,69763.566,178.8852241
40958.586,69763.566,185.0774276
40948.485,69763.566,191.3749055
40938.384,69763.566,197.7033132
40928.283,69763.566,203.9871428
40918.182,69763.566,210.1520909
40908.081,69763.566,216.1339511
40897.98,69763.566,221.9184306
40887.879,69763.566,227.5126309
40877.778,69763.566,232.922469
40867.677,69763.566,238.1514281
40857.576,69763.566,243.2000568
40847.475,69763.566,248.0660767
40837.374,69763.566,252.7450067
40827.273,69763.566,257.2315279
40817.172,69763.566,261.5343445
40786.869,69763.566,273.6076473
41029.293,69753.488,146.7764926
41019.192,69753.488,151.3001745
41009.091,69753.488,156.1337114
40998.99,69753.488,161.3026433
40988.889,69753.488,166.8153842
40978.788,69753.488,172.623268
40968.687,69753.488,178.6645228
40958.586,69753.488,184.8743555
40948.485,69753.488,191.1850345
40938.384,69753.488,197.5265539
40928.283,69753.488,203.8279884
40918.182,69753.488,210.0195146
40908.081,69753.488,216.0409502
40897.98,69753.488,221.8774054
40887.879,69753.488,227.5319168
40877.778,69753.488,233.00628
40867.677,69753.488,238.2999637
40857.576,69753.488,243.4097747
40847.475,69753.488,248.3301547
40837.374,69753.488,253.0539738
40827.273,69753.488,257.5741185
40817.172,69753.488,261.900178
40807.071,69753.488,266.061011
40796.97,69753.488,270.0854115
40786.869,69753.488,274.000996
41029.293,69743.411,146.2523061
41019.192,69743.411,150.8472063
41009.091,69743.411,155.7513847
40998.99,69743.411,160.9852485
40988.889,69743.411,166.5509825
40978.788,69743.411,172.398918
40968.687,69743.411,178.4691985
40958.586,69743.411,184.6998517
40948.485,69743.411,191.0267279
40938.384,69743.411,197.3839457
40928.283,69743.411,203.7049601
40918.182,69743.411,209.9242524
40908.081,69743.411,215.9854558
40897.98,69743.411,221.8727009
40887.879,69743.411,227.5847491
40877.778,69743.411,233.1190711
40867.677,69743.411,238.4709801
40857.576,69743.411,243.6335289
40847.475,69743.411,248.5980312
40837.374,69743.411,253.3550195
40827.273,69743.411,257.8960223
40817.172,69743.411,262.2319447
40807.071,69743.411,266.3940624
40796.97,69743.411,270.4131571
40786.869,69743.411,274.3185145
41029.293,69733.333,145.7365347
41019.192,69733.333,150.4056821
41009.091,69733.333,155.3836227
40998.99,69733.333,160.6854052
40988.889,69733.333,166.3071542
40978.788,69733.333,172.1984636
40968.687,69733.333,178.3012455
40958.586,69733.333,184.5561389
40948.485,69733.333,190.902331
40938.384,69733.333,197.2778081
40928.283,69733.333,203.6201537
40918.182,69733.333,209.8679096
40908.081,69733.333,215.9681907
40897.98,69733.333,221.9036514
40887.879,69733.333,227.6685211
40877.778,69733.333,233.2557654
40867.677,69733.333,238.6565371
40857.576,69733.333,243.8603512
40847.475,69733.333,248.8558143
40837.374,69733.333,253.6316697
40827.273,69733.333,258.1786531
40817.172,69733.333,262.5093185
40807.071,69733.333,266.6574747
40796.97,69733.333,270.6559528
40786.869,69733.333,274.535739
41039.394,69723.256,140.781763
41029.293,69723.256,145.2302918
41019.192,69723.256,149.9766229
41009.091,69723.256,155.0314271
40998.99,69723.256,160.4041682
40988.889,69723.256,166.085118
40978.788,69723.256,172.0233179
40968.687,69723.256,178.1622457
40958.586,69723.256,184.4448811
40948.485,69723.256,190.8134351
40938.384,69723.256,197.209428
40928.283,69723.256,203.5742287
40918.182,69723.256,209.8500836
40908.081,69723.256,215.9871127
40897.98,69723.256,221.9659836
40887.879,69723.256,227.7762852
40877.778,69723.256,233.4065277
40867.677,69723.256,238.8439555
40857.576,69723.256,244.0749963
40847.475,69723.256,249.0861319
40837.374,69723.256,253.8649254
40827.273,69723.256,258.4018315
40817.172,69723.256,262.7111808
40807.071,69723.256,266.8293233
40796.97,69723.256,270.7911327
40786.869,69723.256,274.6292758
41039.394,69713.178,140.2104998
41029.293,69713.178,144.7343173
41019.192,69713.178,149.5606713
41009.091,69713.178,154.6954491
40998.99,69713.178,160.1423009
40988.889,69713.178,165.885857
40978.788,69713.178,171.8746895
40968.687,69713.178,178.0535629
40958.586,69713.178,184.3674466
40948.485,69713.178,190.7611826
40938.384,69713.178,197.1794114
40928.283,69713.178,203.5668637
40918.182,69713.178,209.8690543
40908.081,69713.178,216.0385482
40897.98,69713.178,222.0535928
40887.879,69713.178,227.8992109
40877.778,69713.178,233.5597437
40867.677,69713.178,239.0190307
40857.576,69713.178,244.2610734
40847.475,69713.178,249.2709327
40837.374,69713.178,254.0356188
40827.273,69713.178,258.5457196
40817.172,69713.178,262.8172396
40807.071,69713.178,266.8889732
40796.97,69713.178,270.797767
40786.869,69713.178,274.5779061
40776.768,69713.178,278.2616967
41039.394,69703.101,139.6479531
41029.293,69703.101,144.2492221
41019.192,69703.101,149.1583089
41009.091,69703.101,154.3761939
40998.99,69703.101,159.9004971
40988.889,69703.101,165.7103961
40978.788,69703.101,171.7539567
40968.687,69703.101,177.9768493
40958.586,69703.101,184.3255694
40948.485,69703.101,190.7470809
40938.384,69703.101,197.1886201
40928.283,69703.101,203.5977555
40918.182,69703.101,209.9227521
40908.081,69703.101,216.1180224
40897.98,69703.101,222.1591491
40887.879,69703.101,228.0269468
40877.778,69703.101,233.7021884
40867.677,69703.101,239.1660931
40857.576,69703.101,244.4010793
40847.475,69703.101,249.3915496
40837.374,69703.101,254.1245286
40827.273,69703.101,258.5909917
40817.172,69703.101,262.8082514
40807.071,69703.101,266.8173463
40796.97,69703.101,270.6569737
40786.869,69703.101,274.3629406
40776.768,69703.101,277.9688717
41039.394,69693.023,139.0944479
41029.293,69693.023,143.7750499
41019.192,69693.023,148.7694615
41009.091,69693.023,154.0736808
40998.99,69693.023,159.6791068
40988.889,69693.023,165.5596008
40978.788,69693.023,171.662548
40968.687,69693.023,177.9340102
40958.586,69693.023,184.3213846
40948.485,69693.023,190.7730795
40938.384,69693.023,197.2382443
40928.283,69693.023,203.6666356
40918.182,69693.023,210.0086833
40908.081,69693.023,216.2201038
40897.98,69693.023,222.2739161
40887.879,69693.023,228.1474898
40877.778,69693.023,233.8190123
40867.677,69693.023,239.2681385
40857.576,69693.023,244.476664
40847.475,69693.023,249.4290585
40837.374,69693.023,254.1127831
40827.273,69693.023,258.519245
40817.172,69693.023,262.6664172
40807.071,69693.023,266.5972848
40796.97,69693.023,270.3522355
40786.869,69693.023,273.9684801
40776.768,69693.023,277.4808845
41039.394,69682.946,138.550187
41029.293,69682.946,143.3116045
41019.192,69682.946,148.3937308
41009.091,69682.946,153.7875871
40998.99,69682.946,159.47822
40988.889,69682.946,165.434238
40978.788,69682.946,171.602022
40968.687,69682.946,177.9273314
40958.586,69682.946,184.3576086
40948.485,69682.946,190.8417714
40938.384,69682.946,197.3299627
40928.283,69682.946,203.7733149
40918.182,69682.946,210.1238044
40908.081,69682.946,216.3381199
40897.98,69682.946,222.3873828
40887.879,69682.946,228.2468365
40877.778,69682.946,233.8934921
40867.677,69682.946,239.3067148
40857.576,69682.946,244.4686409
40847.475,69682.946,249.3643801
40837.374,69682.946,253.9820216
40827.273,69682.946,258.3132164
40817.172,69682.946,262.3756755
40807.071,69682.946,266.2139513
40796.97,69682.946,269.8699584
40786.869,69682.946,273.3822015
40776.768,69682.946,276.7867248
41039.394,69672.868,138.0147829
41029.293,69672.868,142.8580028
41019.192,69672.868,148.0299669
41009.091,69672.868,153.5168471
40998.99,69672.868,159.2973063
40988.889,69672.868,165.3346836
40978.788,69672.868,171.5738742
40968.687,69672.868,177.9594126
40958.586,69672.868,184.4375925
40948.485,69672.868,190.95651
40938.384,69672.868,197.4660167
40928.283,69672.868,203.9175943
40918.182,69672.868,210.2642127
40908.081,69672.868,216.4637091
40897.98,69672.868,222.4868999
40887.879,69672.868,228.3090053
40877.778,69672.868,233.9077518
40867.677,69672.868,239.2636308
40857.576,69672.868,244.3599622
40847.475,69672.868,249.1828087
40837.374,69672.868,253.7207935
40827.273,69672.868,257.9653834
40817.172,69672.868,261.932844
40807.071,69672.868,265.6688098
40796.97,69672.868,269.2165473
40786.869,69672.868,272.6157319
40776.768,69672.868,275.9034995
40746.465,69672.868,285.4497568
40726.263,69672.868,291.8957888
40716.162,69672.868,295.2163117
40574.747,69672.868,343.5005442
40564.646,69672.868,346.8823979
41039.394,69662.791,137.487378
41029.293,69662.791,142.4124613
41019.192,69662.791,147.6755441
41009.091,69662.791,153.2581602
40998.99,69662.791,159.1326627
40988.889,69662.791,165.2570138
40978.788,69662.791,171.5740303
40968.687,69662.791,178.0259611
40958.586,69662.791,184.556534
40948.485,69662.791,191.1114189
40938.384,69662.791,197.6386829
40928.283,69662.791,204.0891587
40918.182,69662.791,210.4166728
40908.081,69662.791,216.5812878
40897.98,69662.791,222.5561354
40887.879,69662.791,228.3189976
40877.778,69662.791,233.850119
40867.677,69662.791,239.1320669
40857.576,69662.791,244.1495962
40847.475,69662.791,248.8895155
40837.374,69662.791,253.3405382
40827.273,69662.791,257.4934241
40817.172,69662.791,261.3618027
40807.071,69662.791,264.9918036
40796.97,69662.791,268.4278677
40786.869,69662.791,271.7107031
40776.768,69662.791,274.8784188
40746.465,69662.791,284.0522196
40726.263,69662.791,290.2524475
40716.162,69662.791,293.4607412
40584.848,69662.791,337.3143972
41049.495,69652.713,132.3201597
41039.394,69652.713,136.9643328
41029.293,69652.713,141.9698821
41019.192,69652.713,147.3237401
41009.091,69652.713,153.0029968
40998.99,69652.713,158.9737907
40988.889,69652.713,165.1884527
40978.788,69652.713,171.5870892
40968.687,69652.713,178.1087065
40958.586,69652.713,184.6932358
40948.485,69652.713,191.2826125
40938.384,69652.713,197.8220465
40928.283,69652.713,204.2612421
40918.182,69652.713,210.5552618
40908.081,69652.713,216.6677987
40897.98,69652.713,222.5767433
40887.879,69652.713,228.2644046
40877.778,69652.713,233.7146265
40867.677,69652.713,238.912419
40857.576,69652.713,243.8438837
40847.475,69652.713,248.4962609
40837.374,69652.713,252.8579766
40827.273,69652.713,256.9187732
40817.172,69652.713,260.6886754
40807.071,69652.713,264.2136226
40796.97,69652.713,267.5390653
40786.869,69652.713,270.7066086
40776.768,69652.713,273.7552016
40746.465,69652.713,282.5569683
40716.162,69652.713,291.5992536
40594.949,69652.713,331.1674645
41049.495,69642.636,131.7334926
41039.394,69642.636,136.4415831
41029.293,69642.636,141.5249077
41019.192,69642.636,146.967515
41009.091,69642.636,152.7421542
40998.99,69642.636,158.8088027
40988.889,69642.636,165.1137671
40978.788,69642.636,171.5937959
40968.687,69642.636,178.1839347
40958.586,69642.636,184.8195824
40948.485,69642.636,191.4383882
40938.384,69642.636,197.9825257
40928.283,69642.636,204.4008504
40918.182,69642.636,210.6503299
40908.081,69642.636,216.6992658
40897.98,69642.636,222.5317031
40887.879,69642.636,228.1354199
40877.778,69642.636,233.4982525
40867.677,69642.636,238.6076967
40857.576,69642.636,243.4510617
40847.475,69642.636,248.0158172
40837.374,69642.636,252.2899129
40827.273,69642.636,256.2620127
40817.172,69642.636,259.9379077
40807.071,69642.636,263.3625253
40796.97,69642.636,266.5821613
40786.869,69642.636,269.6391781
40776.768,69642.636,272.5732222
40766.667,69642.636,275.422238
40756.566,69642.636,278.2233504
40746.465,69642.636,281.0136691
40736.364,69642.636,283.8310602
40706.061,69642.636,292.7468324
40615.152,69642.636,321.901772
41049.495,69632.558,131.147827
41039.394,69632.558,135.9158236
41029.293,69632.558,141.0730841
41019.192,69632.558,146.6007851
41009.091,69632.558,152.467295
40998.99,69632.558,158.6263807
40988.889,69632.558,165.0178429
40978.788,69632.558,171.5744573
40968.687,69632.558,178.2269643
40958.586,69632.558,184.9062197
40948.485,69632.558,191.5460363
40938.384,69632.558,198.0863814
40928.283,69632.558,204.4761544
40918.182,69632.558,210.674794
40908.081,69632.558,216.6552731
40897.98,69632.558,222.4078688
40887.879,69632.558,227.9258085
40877.778,69632.558,233.2008304
40867.677,69632.558,238.2228464
40857.576,69632.558,242.9803359
40847.475,69632.558,247.4609904
40837.374,69632.558,251.652313
40827.273,69632.558,255.5420391
40817.172,69632.558,259.131532
40807.071,69632.558,262.463718
40796.97,69632.558,265.5855499
40786.869,69632.558,268.5399942
40776.768,69632.558,271.3672391
40766.667,69632.558,274.1057064
40756.566,69632.558,276.7929329
40746.465,69632.558,279.4663719
40736.364,69632.558,282.164162
40706.061,69632.558,290.7288463
40625.253,69632.558,315.9859691
41049.495,69622.481,130.5618206
41039.394,69622.481,135.3851232
41029.293,69622.481,140.6115331
41019.192,69622.481,146.2192189
41009.091,69622.481,152.1719711
40998.99,69622.481,158.4171943
40988.889,69622.481,164.8877481
40978.788,69622.481,171.5119892
40968.687,69622.481,178.2165174
40958.586,69622.481,184.9284269
40948.485,69622.481,191.5790635
40938.384,69622.481,198.1076171
40928.283,69622.481,204.4639476
40918.182,69622.481,210.6100376
40908.081,69622.481,216.5227711
40897.98,69622.481,222.1978951
40887.879,69622.481,227.6335421
40877.778,69622.481,232.8249913
40867.677,69622.481,237.7644302
40857.576,69622.481,242.4415614
40847.475,69622.481,246.8444512
40837.374,69622.481,250.9603542
40827.273,69622.481,254.7763544
40817.172,69622.481,258.2896879
40807.071,69622.481,261.5401266
40796.97,69622.481,264.575033
40786.869,69622.481,267.4377928
40776.768,69622.481,270.1689612
40766.667,69622.481,272.8072428
40756.566,69622.481,275.3903516
40746.465,69622.481,277.9557968
40736.364,69622.481,280.5416366
40706.061,69622.481,288.7639052
40645.455,69622.481,307.0750446
41049.495,69612.403,129.9748523
41039.394,69612.403,134.8485767
41029.293,69612.403,140.1387318
41019.192,69612.403,145.820201
41009.091,69612.403,151.8518663
40998.99,69612.403,158.1746185
40988.889,69612.403,164.7144724
40978.788,69612.403,171.3956847
40968.687,69612.403,178.1417144
40958.586,69612.403,184.8771298
40948.485,69612.403,191.5317521
40938.384,69612.403,198.0445141
40928.283,69612.403,204.3662385
40918.182,69612.403,210.4608911
40908.081,69612.403,216.3082869
40897.98,69612.403,221.909147
40887.879,69612.403,227.2664707
40877.778,69612.403,232.379158
40867.677,69612.403,237.2417856
40857.576,69612.403,241.8453344
40847.475,69612.403,246.1782996
40837.374,69612.403,250.2277982
40827.273,69612.403,253.9804567
40817.172,69612.403,257.4300111
40807.071,69612.403,260.6118486
40796.97,69612.403,263.5733513
40786.869,69612.403,266.3580755
40776.768,69612.403,269.0067331
40766.667,69612.403,271.5580954
40756.566,69612.403,274.0498047
40746.465,69612.403,276.5191265
40736.364,69612.403,279.003676
40716.162,69612.403,284.1719994
40706.061,69612.403,286.9004499
40695.96,69612.403,289.7160961
40665.657,69612.403,298.5589488
40655.556,69612.403,301.5927028
41049.495,69602.326,129.3874363
41039.394,69602.326,134.3066794
41029.293,69602.326,139.65491
41019.192,69602.326,145.4035919
41009.091,69602.326,151.5068051
40998.99,69602.326,157.8994766
40988.889,69602.326,164.5011882
40978.788,69602.326,171.2321772
40968.687,69602.326,178.013188
40958.586,69602.326,184.766842
40948.485,69602.326,191.4220725
40938.384,69602.326,197.9179287
40928.283,69602.326,204.2060985
40918.182,69602.326,210.2519325
40908.081,69602.326,216.0371455
40897.98,69602.326,221.5668228
40887.879,69602.326,226.8488369
40877.778,69602.326,231.8859392
40867.677,69602.326,236.6754956
40857.576,69602.326,241.2102399
40847.475,69602.326,245.4795188
40837.374,69602.326,249.4706231
40827.273,69602.326,253.1699466
40817.172,69602.326,256.568427
40807.071,69602.326,259.6959023
40796.97,69602.326,262.5990546
40786.869,69602.326,265.3211866
40776.768,69602.326,267.9028402
40766.667,69602.326,270.3825669
40756.566,69602.326,272.7976555
40746.465,69602.326,275.184827
40736.364,69602.326,277.5809195
40726.263,69602.326,280.0235968
40716.162,69602.326,282.5508281
40706.061,69602.326,285.1763755
40695.96,69602.326,287.8900273
40685.859,69602.326,290.6800354
40675.758,69602.326,293.5339947
41049.495,69592.248,128.8012332
41039.394,69592.248,133.7621742
41029.293,69592.248,139.1643096
41019.192,69592.248,144.9755215
41009.091,69592.248,151.1449713
40998.99,69592.248,157.6017076
40988.889,69592.248,164.2592762
40978.788,69592.248,171.0341594
40968.687,69592.248,177.8449824
40958.586,69592.248,184.6131032
40948.485,69592.248,191.2671137
40938.384,69592.248,197.7464085
40928.283,69592.248,204.0033648
40918.182,69592.248,210.0041347
40908.081,69592.248,215.7313254
40897.98,69592.248,221.1936045
40887.879,69592.248,226.4036279
40877.778,69592.248,231.3681581
40867.677,69592.248,236.0877276
40857.576,69592.248,240.5573314
40847.475,69592.248,244.7676973
40837.374,69592.248,248.7067617
40827.273,69592.248,252.3610657
40817.172,69592.248,255.7196161
40807.071,69592.248,258.8059483
40796.97,69592.248,261.6651511
40786.869,69592.248,264.3397574
40776.768,69592.248,266.8697415
40766.667,69592.248,269.2931033
40756.566,69592.248,271.6464771
40746.465,69592.248,273.9657446
40736.364,69592.248,276.286661
40726.263,69592.248,278.6455188
40716.162,69592.248,281.0795035
40706.061,69592.248,283.6081499
40695.96,69592.248,286.2233143
40685.859,69592.248,288.9141657
41059.596,69582.171,123.6941067
41049.495,69582.171,128.2224207
41039.394,69582.171,133.2226665
41029.293,69582.171,138.6755996
41019.192,69582.171,144.5453438
41009.091,69582.171,150.77612
40998.99,69582.171,157.2913919
40988.889,69582.171,163.9992426
40978.788,69582.171,170.8127714
40968.687,69582.171,177.6490724
40958.586,69582.171,184.4288504
40948.485,69582.171,191.0807949
40938.384,69582.171,197.5447902
40928.283,69582.171,203.7737179
40918.182,69582.171,209.7340291
40908.081,69582.171,215.4083185
40897.98,69582.171,220.807904
40887.879,69582.171,225.9500168
40877.778,69582.171,230.8454628
40867.677,69582.171,235.4982158
40857.576,69582.171,239.9059966
40847.475,69582.171,244.0614742
40837.374,69582.171,247.9537864
40827.273,69582.171,251.5701024
40817.172,69582.171,254.8984476
40807.071,69582.171,257.9558306
40796.97,69582.171,260.7847551
40786.869,69582.171,263.426417
40776.768,69582.171,265.9197831
40766.667,69582.171,268.3019398
40756.566,69582.171,270.6085473
40746.465,69582.171,272.8743468
40736.364,69582.171,275.1337115
40726.263,69582.171,277.4212542
40716.162,69582.171,279.7724649
40706.061,69582.171,282.2112213
40695.96,69582.171,284.7322887
41059.596,69572.093,123.1060094
41049.495,69572.093,127.6584615
41039.394,69572.093,132.696162
41029.293,69572.093,138.1971821
41019.192,69572.093,144.1217127
41009.091,69572.093,150.4090525
40998.99,69572.093,156.9774409
40988.889,69572.093,163.7301784
40978.788,69572.093,170.5774528
40968.687,69572.093,177.4353952
40958.586,69572.093,184.2245964
40948.485,69572.093,190.8741948
40938.384,69572.093,197.3246609
40928.283,69572.093,203.5292216
40918.182,69572.093,209.4542296
40908.081,69572.093,215.0815183
40897.98,69572.093,220.424024
40887.879,69572.093,225.5032428
40877.778,69572.093,230.3339274
40867.677,69572.093,234.9236256
40857.576,69572.093,239.2731399
40847.475,69572.093,243.3775966
40837.374,69572.093,247.2279142
40827.273,69572.093,250.8124454
40817.172,69572.093,254.1192007
40807.071,69572.093,257.159018
40796.97,69572.093,259.9708013
40786.869,69572.093,262.5937999
40776.768,69572.093,265.0654907
40766.667,69572.093,267.4216487
40756.566,69572.093,269.6966127
40746.465,69572.093,271.9236642
40736.364,69572.093,274.135488
40726.263,69572.093,276.3647142
40716.162,69572.093,278.6445641
41059.596,69562.016,122.5409723
41049.495,69562.016,127.1169027
41039.394,69562.016,132.1905888
41029.293,69562.016,137.7371794
41019.192,69562.016,143.7127742
41009.091,69562.016,150.0518308
40998.99,69562.016,156.6678109
40988.889,69562.016,163.4600023
40978.788,69562.016,170.3362385
40968.687,69562.016,177.2122267
40958.586,69562.016,184.0089112
40948.485,69562.016,190.6561629
40938.384,69562.016,197.0950999
40928.283,69562.016,203.2791579
40918.182,69562.016,209.17431
40908.081,69562.016,214.7610871
40897.98,69562.016,220.0529708
40887.879,69562.016,225.0753089
40877.778,69562.016,229.8465989
40867.677,69562.016,234.3779631
40857.576,69562.016,238.6734988
40847.475,69562.016,242.7312012
40837.374,69562.016,246.5443121
40827.273,69562.016,250.1029478
40817.172,69562.016,253.3960264
40807.071,69562.016,256.4291343
40796.97,69562.016,259.2366392
40786.869,69562.016,261.8552054
40776.768,69562.016,264.320297
40766.667,69562.016,266.6659383
40756.566,69562.016,268.924764
40746.465,69562.016,271.1282482
40736.364,69562.016,273.3070613
40726.263,69562.016,275.4915412
41059.596,69551.938,122.0056582
41049.495,69551.938,126.6048485
41039.394,69551.938,131.7132913
41029.293,69551.938,137.302964
41019.192,69551.938,143.3257556
41009.091,69551.938,149.7114498
40998.99,69551.938,156.3692704
40988.889,69551.938,163.1953385
40978.788,69551.938,170.0958131
40968.687,69551.938,176.9865244
40958.586,69551.938,183.7890975
40948.485,69551.938,190.4341718
40938.384,69551.938,196.8633951
40928.283,69551.938,203.0303034
40918.182,69551.938,208.9004268
40908.081,69551.938,214.452869
40897.98,69551.938,219.7008808
40887.879,69551.938,224.6733584
40877.778,69551.938,229.3921486
40867.677,69551.938,233.8715589
40857.576,69551.938,238.1188368
40847.475,69551.938,242.1350439
40837.374,69551.938,245.9162668
40827.273,69551.938,249.4550693
40817.172,69551.938,252.7421297
40807.071,69551.938,255.7791688
40796.97,69551.938,258.5952739
40786.869,69551.938,261.2238679
40776.768,69551.938,263.6978398
40766.667,69551.938,266.0489777
40756.566,69551.938,268.3077827
40746.465,69551.938,270.5035328
41059.596,69541.86,121.5067205
41049.495,69541.86,126.1292567
41039.394,69541.86,131.2712928
41029.293,69541.86,136.9013964
41019.192,69541.86,142.9671956
41009.091,69541.86,149.3941116
40998.99,69541.86,156.0878991
40988.889,69541.86,162.9425508
40978.788,69541.86,169.8631281
40968.687,69541.86,176.7657369
40958.586,69541.86,183.5726906
40948.485,69541.86,190.2153584
40938.384,69541.86,196.6358826
40928.283,69541.86,202.7878771
40918.182,69541.86,208.6364397
40908.081,69541.86,214.1592646
40897.98,69541.86,219.3687287
40887.879,69541.86,224.2972298
40877.778,69541.86,228.9700683
40867.677,69541.86,233.4047457
40857.576,69541.86,237.6115143
40847.475,69541.86,241.5942586
40837.374,69541.86,245.3516926
40827.273,69541.86,248.8788422
40817.172,69541.86,252.1687519
40807.071,69541.86,255.221073
40796.97,69541.86,258.0593331
40786.869,69541.86,260.7131583
40776.768,69541.86,263.2123243
40766.667,69541.86,265.5858807
40756.566,69541.86,267.861729
41059.596,69531.783,121.0505432
41049.495,69531.783,125.69667
41039.394,69531.783,130.8710289
41029.293,69531.783,136.5386206
41019.192,69531.783,142.6430044
41009.091,69531.783,149.1058363
40998.99,69531.783,155.8301599
40988.889,69531.783,162.7085324
40978.788,69531.783,169.6452694
40968.687,69531.783,176.5568652
40958.586,69531.783,183.3663641
40948.485,69531.783,190.005856
40938.384,69531.783,196.417952
40928.283,69531.783,202.5563325
40918.182,69531.783,208.3856825
40908.081,69531.783,213.8823547
40897.98,69531.783,219.0571986
40887.879,69531.783,223.9459834
40877.778,69531.783,228.5775719
40867.677,69531.783,232.9727919
40857.576,69531.783,237.1450576
40847.475,69531.783,241.1012514
40837.374,69531.783,244.842891
40827.273,69531.783,248.3675948
40817.172,69531.783,251.670816
40807.071,69531.783,254.7514172
40796.97,69531.783,257.6271629
40786.869,69531.783,260.3232083
40776.768,69531.783,262.8656106
41059.596,69521.705,120.6428485
41049.495,69521.705,125.3128047
41039.394,69521.705,130.5181083
41029.293,69521.705,136.2202401
41019.192,69521.705,142.3589776
41009.091,69521.705,148.8526979
40998.99,69521.705,155.6023499
40988.889,69521.705,162.4996842
40978.788,69521.705,169.4486207
40968.687,69521.705,176.3661303
40958.586,69521.705,183.176017
40948.485,69521.705,189.8110815
40938.384,69521.705,196.2143842
40928.283,69521.705,202.3396683
40918.182,69521.705,208.1512318
40908.081,69521.705,213.6241926
40897.98,69521.705,218.7672338
40887.879,69521.705,223.619257
40877.778,69521.705,228.2127752
40867.677,69521.705,232.5720629
40857.576,69521.705,236.7138606
40847.475,69521.705,240.6482561
40837.374,69521.705,244.3798068
40827.273,69521.705,247.9089586
40817.172,69521.705,251.2337743
40807.071,69521.705,254.3535564
40796.97,69521.705,257.2805286
40786.869,69521.705,260.0346199
41069.697,69511.628,116.1576009
41059.596,69511.628,120.2887411
41049.495,69511.628,124.983021
41039.394,69511.628,130.2181161
41029.293,69511.628,135.9520375
41019.192,69511.628,142.1210658
41009.091,69511.628,148.6407939
40998.99,69511.628,155.410673
40988.889,69511.628,162.3222297
40978.788,69511.628,169.2793236
40968.687,69511.628,176.1994762
40958.586,69511.628,183.0072721
40948.485,69511.628,189.6362129
40938.384,69511.628,196.0297951
40928.283,69511.628,202.1418265
40918.182,69511.628,207.9362481
40908.081,69511.628,213.3870785
40897.98,69511.628,218.500244
40887.879,69511.628,223.3174094
40877.778,69511.628,227.8747909
40867.677,69511.628,232.2001991
40857.576,69511.628,236.3138429
40847.475,69511.628,240.2292189
40837.374,69511.628,243.9541828
40827.273,69511.628,247.4922971
40817.172,69511.628,250.8445104
