40584.848,69955.039,-36.65047518
40574.747,69955.039,-32.7068159
40695.96,69944.961,-83.97985934
40685.859,69944.961,-79.5076435
40675.758,69944.961,-75.69581467
40665.657,69944.961,-72.34972644
40655.556,69944.961,-69.28780462
40645.455,69944.961,-66.44092383
40635.354,69944.961,-63.39278808
40625.253,69944.961,-59.3909591
40615.152,69944.961,-53.67861559
40605.051,69944.961,-46.63811378
40594.949,69944.961,-40.90880657
40584.848,69944.961,-36.58885225
40574.747,69944.961,-32.89117874
40685.859,69934.884,-78.62041951
40675.758,69934.884,-74.87930634
40665.657,69934.884,-71.60969835
40655.556,69934.884,-68.63741193
40645.455,69934.884,-65.89901085
40635.354,69934.884,-62.97823189
40625.253,69934.884,-59.08746982
40615.152,69934.884,-53.44628503
40605.051,69934.884,-46.40447499
40594.949,69934.884,-40.77021438
40584.848,69934.884,-36.6480334
40574.747,69934.884,-33.17458864
40685.859,69924.806,-77.92887966
40675.758,69924.806,-74.25497656
40665.657,69924.806,-71.05522822
40655.556,69924.806,-68.16262198
40645.455,69924.806,-65.51757519
40635.354,69924.806,-62.70979915
40625.253,69924.806,-58.92806849
40615.152,69924.806,-53.37739165
40605.051,69924.806,-46.36218503
40594.949,69924.806,-40.81076667
40584.848,69924.806,-36.86018528
40574.747,69924.806,-33.58639968
40675.758,69914.729,-73.85436657
40665.657,69914.729,-70.71003163
40655.556,69914.729,-67.88235639
40645.455,69914.729,-65.31391343
40635.354,69914.729,-62.60502852
40625.253,69914.729,-58.93171158
40615.152,69914.729,-53.49329205
40605.051,69914.729,-46.54020159
40594.949,69914.729,-41.07115383
40584.848,69914.729,-37.27675892
40574.747,69914.729,-34.18743796
40665.657,69904.651,-70.42303255
40655.556,69904.651,-67.67141797
40645.455,69904.651,-65.19058618
40635.354,69904.651,-62.59421721
40625.253,69904.651,-59.0558797
40615.152,69904.651,-53.77791157
40605.051,69904.651,-46.95101422
40594.949,69904.651,-41.5900709
40584.848,69904.651,-37.95580292
40574.747,69904.651,-35.04950217
40665.657,69894.574,-70.10788135
40655.556,69894.574,-67.45563123
40645.455,69894.574,-65.08221998
40635.354,69894.574,-62.6158363
40625.253,69894.574,-59.23727621
40615.152,69894.574,-54.1613956
40605.051,69894.574,-47.52023199
40594.949,69894.574,-42.29315842
40584.848,69894.574,-38.82103421
40574.747,69894.574,-36.09176872
40655.556,69884.496,-67.25295274
40645.455,69884.496,-64.97732968
40635.354,69884.496,-62.6278984
40625.253,69884.496,-59.40138569
40615.152,69884.496,-54.53398157
40605.051,69884.496,-48.10515184
40594.949,69884.496,-43.01689205
40584.848,69884.496,-39.69538658
40574.747,69884.496,-37.12978941
40655.556,69874.419,-67.08796683
40645.455,69874.419,-64.89672847
40635.354,69874.419,-62.65126222
40625.253,69874.419,-59.57107307
40615.152,69874.419,-54.91892247
40605.051,69874.419,-48.72594543
40594.949,69874.419,-43.78143635
40584.848,69874.419,-40.59987071
40574.747,69874.419,-38.18658756
40645.455,69864.341,-64.89257145
40635.354,69864.341,-62.77196237
40625.253,69864.341,-59.86405209
40615.152,69864.341,-55.46169601
40605.051,69864.341,-49.55067206
40594.949,69864.341,-44.77252286
40584.848,69864.341,-41.72727916
40574.747,69864.341,-39.45066744
40645.455,69854.264,-64.98832039
40635.354,69854.264,-63.01703924
40625.253,69854.264,-60.30598054
40615.152,69854.264,-56.18285197
40605.051,69854.264,-50.59506371
40594.949,69854.264,-46.00600641
40584.848,69854.264,-43.09057565
40574.747,69854.264,-40.92668501
40635.354,69844.186,-63.34144768
40625.253,69844.186,-60.81878456
40615.152,69844.186,-56.97063977
40605.051,69844.186,-51.71577209
40594.949,69844.186,-47.32063108
40584.848,69844.186,-44.52134789
40574.747,69844.186,-42.44860615
40635.354,69834.109,-63.72427051
40625.253,69834.109,-61.36331456
40615.152,69834.109,-57.76898557
40605.051,69834.109,-52.84081821
40594.949,69834.109,-48.6388903
40584.848,69834.109,-45.94627365
40574.747,69834.109,-43.95726033
40625.253,69824.031,-61.9502554
40615.152,69824.031,-58.58764219
40605.051,69824.031,-53.98050166
40594.949,69824.031,-49.97866884
40584.848,69824.031,-47.39584792
40574.747,69824.031,-45.50017809
40625.253,69813.953,-62.59837539
40615.152,69813.953,-59.44821331
40605.051,69813.953,-55.15787294
40594.949,69813.953,-51.36742531
40584.848,69813.953,-48.90339267
40574.747,69813.953,-47.11603677
40615.152,69803.876,-60.3825929
40605.051,69803.876,-56.40725945
40594.949,69803.876,-52.84075192
40584.848,69803.876,-50.50387549
40574.747,69803.876,-48.8347449
40564.646,69803.876,-47.38395809
40615.152,69793.798,-61.45772793
40605.051,69793.798,-57.80497371
40594.949,69793.798,-54.4796392
40584.848,69793.798,-52.27798294
40574.747,69793.798,-50.72836856
40564.646,69793.798,-49.41939724
40605.051,69783.721,-59.46878191
40594.949,69783.721,-56.40953138
40584.848,69783.721,-54.3501929
40574.747,69783.721,-52.90738242
40564.646,69783.721,-51.71041805
40605.051,69773.643,-61.36635183
40594.949,69773.643,-58.59294211
40584.848,69773.643,-56.67780387
40574.747,69773.643,-55.32113561
40564.646,69773.643,-54.19677581
40594.949,69763.566,-60.80775714
40584.848,69763.566,-59.03389986
40574.747,69763.566,-57.74958415
40564.646,69763.566,-56.6764336
40594.949,69753.488,-62.97173858
40584.848,69753.488,-61.33225464
40574.747,69753.488,-60.11127445
40564.646,69753.488,-59.08031738
40584.848,69743.411,-63.63717471
40574.747,69743.411,-62.46467689
40564.646,69743.411,-61.4644681
40584.848,69733.333,-65.96624985
40574.747,69733.333,-64.83274928
40564.646,69733.333,-63.85760577
40574.747,69723.256,-67.19762194
40564.646,69723.256,-66.25705067
40574.747,69713.178,-69.5529211
40564.646,69713.178,-68.65540383
40564.646,69703.101,-71.0432814
40564.646,69693.023,-73.41982249
40585.466,70563.607,-116.1143302
40585.466,70533.485,-109.0505721
40555.687,70533.485,-105.7028555
40585.466,70503.364,-101.9556151
40555.687,70503.364,-98.46303113
40525.909,70503.364,-92.59373699
40585.466,70473.242,-94.93407671
40555.687,70473.242,-91.15279104
40525.909,70473.242,-85.54717895
40585.466,70443.12,-89.14881583
40555.687,70443.12,-84.31502961
40525.909,70443.12,-78.60170745
40496.131,70443.12,-66.45772922
40585.466,70412.999,-84.99697353
40555.687,70412.999,-78.37596207
40525.909,70412.999,-71.76065386
40496.131,70412.999,-60.19953438
40466.352,70412.999,-48.0459567
40585.466,70382.877,-81.12897604
40555.687,70382.877,-72.86465983
40525.909,70382.877,-65.20562613
40496.131,70382.877,-54.08442837
40466.352,70382.877,-41.44511092
40436.574,70382.877,-30.98835495
40585.466,70352.755,-77.65285311
40555.687,70352.755,-68.82881571
40525.909,70352.755,-60.60899547
40496.131,70352.755,-49.55601562
40466.352,70352.755,-35.36949744
40436.574,70352.755,-24.26493153
40585.466,70322.634,-74.82764606
40555.687,70322.634,-65.3580894
40525.909,70322.634,-56.25869482
40496.131,70322.634,-45.13659926
40466.352,70322.634,-29.71135858
40436.574,70322.634,-17.77206767
40406.796,70322.634,-6.891242746
40585.466,70292.512,-72.14788757
40555.687,70292.512,-62.11577216
40525.909,70292.512,-51.861183
40496.131,70292.512,-40.22209615
40466.352,70292.512,-23.75182975
40436.574,70292.512,-10.46092923
40406.796,70292.512,1.938632772
40377.017,70292.512,11.00738271
40555.687,70262.391,-59.10119611
40525.909,70262.391,-47.40584846
40496.131,70262.391,-34.42732989
40466.352,70262.391,-16.72749584
40436.574,70262.391,-1.621654924
40406.796,70262.391,12.43474791
40377.017,70262.391,22.68382795
40347.239,70262.391,32.95931536
40555.687,70232.269,-55.86403758
40525.909,70232.269,-42.64768724
40496.131,70232.269,-28.73301243
40466.352,70232.269,-11.92390758
40436.574,70232.269,3.367772961
40406.796,70232.269,17.67794155
40377.017,70232.269,28.04776467
40347.239,70232.269,38.0095543
40317.461,70232.269,46.25805872
40555.687,70202.147,-52.02306509
40525.909,70202.147,-37.49360461
40496.131,70202.147,-23.42158803
40466.352,70202.147,-9.331516369
40436.574,70202.147,4.645290246
40406.796,70202.147,18.19112597
40377.017,70202.147,28.47555821
40347.239,70202.147,38.74069406
40317.461,70202.147,48.36860259
40555.687,70172.026,-47.7259086
40525.909,70172.026,-32.34195307
40496.131,70172.026,-18.31833943
40466.352,70172.026,-6.291401559
40436.574,70172.026,6.067198608
40406.796,70172.026,18.34865014
40377.017,70172.026,29.01477
40347.239,70172.026,39.72889776
40317.461,70172.026,50.01620361
40287.682,70172.026,60.13528395
40555.687,70141.904,-42.35610907
40525.909,70141.904,-27.30303184
40496.131,70141.904,-14.0486926
40466.352,70141.904,-2.62149317
40436.574,70141.904,7.871485068
40406.796,70141.904,18.12681564
40377.017,70141.904,29.31534617
40347.239,70141.904,40.53181989
40317.461,70141.904,50.60234777
40287.682,70141.904,60.21823134
40257.904,70141.904,69.42131285
40555.687,70111.782,-36.83557439
40525.909,70111.782,-22.63170959
40496.131,70111.782,-10.70671124
40466.352,70111.782,0.4747321853
40436.574,70111.782,9.207048798
40406.796,70111.782,17.56126049
40377.017,70111.782,28.9316227
40347.239,70111.782,40.14880594
40317.461,70111.782,49.88808574
40287.682,70111.782,59.18052389
40257.904,70111.782,68.76766547
40228.125,70111.782,77.99995293
40555.687,70081.661,-32.15906328
40525.909,70081.661,-18.85981296
40496.131,70081.661,-8.571886678
40466.352,70081.661,1.419181092
40436.574,70081.661,9.047051742
40406.796,70081.661,16.48995666
40377.017,70081.661,27.18590298
40347.239,70081.661,37.49877746
40317.461,70081.661,46.86193414
40287.682,70081.661,56.77684898
40257.904,70081.661,67.30685935
40228.125,70081.661,77.2602532
40555.687,70051.539,-28.42679102
40525.909,70051.539,-16.10498983
40496.131,70051.539,-7.504978885
40466.352,70051.539,0.6553149269
40436.574,70051.539,7.591060692
40406.796,70051.539,14.72224331
40377.017,70051.539,24.37716714
40347.239,70051.539,33.71876549
40317.461,70051.539,42.76633388
40287.682,70051.539,53.58736347
40257.904,70051.539,65.21274647
40228.125,70051.539,76.09827281
40198.347,70051.539,86.90494442
40555.687,70021.417,-25.36837625
40525.909,70021.417,-15.02297692
40496.131,70021.417,-8.162306474
40466.352,70021.417,-1.505329611
40436.574,70021.417,5.078630062
40406.796,70021.417,12.23717339
40377.017,70021.417,21.65817449
40347.239,70021.417,31.18996943
40317.461,70021.417,40.87084231
40287.682,70021.417,52.38556531
40257.904,70021.417,64.40709369
40228.125,70021.417,75.44172857
40198.347,70021.417,86.13672363
40168.569,70021.417,96.36479914
40555.687,69991.296,-24.09367623
40525.909,69991.296,-15.26129429
40496.131,69991.296,-9.399350695
40466.352,69991.296,-3.527447176
40436.574,69991.296,2.448635506
40406.796,69991.296,8.991990477
40377.017,69991.296,18.49894944
40347.239,69991.296,28.78154051
40317.461,69991.296,39.57881885
40287.682,69991.296,51.07158886
40257.904,69991.296,62.30927454
40228.125,69991.296,72.37898649
40198.347,69991.296,82.28541729
40168.569,69991.296,91.45489719
40138.79,69991.296,99.78686189
40555.687,69961.174,-24.78911049
40525.909,69961.174,-17.19472943
40496.131,69961.174,-12.03414873
40466.352,69961.174,-6.547012271
40436.574,69961.174,-1.052180433
40406.796,69961.174,4.918389673
40377.017,69961.174,14.4342893
40347.239,69961.174,25.01149302
40317.461,69961.174,36.20114933
40287.682,69961.174,47.07672798
40257.904,69961.174,57.19577642
40228.125,69961.174,65.89076203
40198.347,69961.174,74.52189992
40168.569,69961.174,82.82813197
40138.79,69961.174,90.26569042
40109.012,69961.174,96.28750396
40555.687,69931.052,-26.85932552
40525.909,69931.052,-20.74141265
40496.131,69931.052,-16.29108763
40466.352,69931.052,-10.84653902
40436.574,69931.052,-5.331149506
40406.796,69931.052,0.5496535722
40377.017,69931.052,9.968475125
40347.239,69931.052,20.35844019
40317.461,69931.052,31.2871144
40287.682,69931.052,41.43902312
40257.904,69931.052,50.60595957
40228.125,69931.052,58.13437549
40198.347,69931.052,65.6375826
40168.569,69931.052,73.1327817
40138.79,69931.052,79.57534657
40555.687,69900.931,-30.13668267
40525.909,69900.931,-25.08319638
40496.131,69900.931,-21.16560003
40466.352,69900.931,-15.74138543
40436.574,69900.931,-10.19908594
40406.796,69900.931,-4.389371712
40377.017,69900.931,4.763243995
40347.239,69900.931,14.73829212
40317.461,69900.931,25.18431199
40287.682,69900.931,34.7534275
40257.904,69900.931,43.22304492
40228.125,69900.931,50.00786131
40198.347,69900.931,56.74867755
40555.687,69870.809,-34.33809839
40525.909,69870.809,-30.12729497
40496.131,69870.809,-26.65671198
40466.352,69870.809,-21.27318862
40436.574,69870.809,-15.7531794
40406.796,69870.809,-10.05120977
40377.017,69870.809,-1.337088311
40347.239,69870.809,8.042322647
40317.461,69870.809,17.83334722
40287.682,69870.809,26.88059475
40257.904,69870.809,34.80252166
40555.687,69840.687,-39.29601651
40525.909,69840.687,-35.26938459
40496.131,69840.687,-32.01795859
40466.352,69840.687,-26.93916615
40436.574,69840.687,-21.88088792
40406.796,69840.687,-16.68552478
40377.017,69840.687,-8.793828325
40347.239,69840.687,-0.2994052077
40317.461,69840.687,8.619035276
40287.682,69840.687,17.08049076
40555.687,69810.566,-44.69345829
40525.909,69810.566,-41.27261543
40496.131,69810.566,-38.44767821
40466.352,69810.566,-33.70897941
40436.574,69810.566,-28.93449034
40406.796,69810.566,-23.95521461
40377.017,69810.566,-16.69498413
40347.239,69810.566,-8.974914116
40555.687,69780.444,-51.457387
40525.909,69780.444,-48.79811212
40496.131,69780.444,-46.23668409
40466.352,69780.444,-41.44658059
40436.574,69780.444,-36.51499464
40406.796,69780.444,-31.40266816
40555.687,69750.323,-58.91741086
40525.909,69750.323,-56.24754294
40496.131,69750.323,-53.48796325
40466.352,69750.323,-48.7023163
40436.574,69750.323,-43.89662672
40555.687,69720.201,-66.18524617
40525.909,69720.201,-63.65857679
40496.131,69720.201,-60.82163877
40555.687,69690.079,-73.4062864
40594.949,70589.922,-123.1168946
40594.949,70579.845,-120.7785085
40584.848,70579.845,-119.8693091
40594.949,70569.767,-118.4431669
40584.848,70569.767,-117.5037065
40594.949,70559.69,-116.1112286
40584.848,70559.69,-115.1400403
40574.747,70559.69,-114.1784859
40594.949,70549.612,-113.7809959
40584.848,70549.612,-112.7767407
40574.747,70549.612,-111.7940675
40564.646,70549.612,-110.6328108
40594.949,70539.535,-111.4500536
40584.848,70539.535,-110.412018
40574.747,70539.535,-109.4088538
40564.646,70539.535,-108.2292041
40554.545,70539.535,-107.0290803
40594.949,70529.457,-109.1137687
40584.848,70529.457,-108.0421576
40574.747,70529.457,-107.0201081
40564.646,70529.457,-105.8265315
40554.545,70529.457,-104.600993
40594.949,70519.38,-106.7733211
40584.848,70519.38,-105.6674335
40574.747,70519.38,-104.6271396
40564.646,70519.38,-103.4235006
40554.545,70519.38,-102.1770057
40544.444,70519.38,-100.8840513
40594.949,70509.302,-104.4337282
40584.848,70509.302,-103.290312
40574.747,70509.302,-102.2295924
40564.646,70509.302,-101.0173803
40554.545,70509.302,-99.75340569
40544.444,70509.302,-98.44668112
40534.343,70509.302,-96.52406196
40594.949,70499.225,-102.1022288
40584.848,70499.225,-100.9141948
40574.747,70499.225,-99.82667593
40564.646,70499.225,-98.60375439
40554.545,70499.225,-97.32411447
40544.444,70499.225,-96.00655467
40534.343,70499.225,-94.09886646
40524.242,70499.225,-90.99606771
40594.949,70489.147,-99.78702634
40584.848,70489.147,-98.54239667
40574.747,70489.147,-97.41631124
40564.646,70489.147,-96.17573798
40554.545,70489.147,-94.87976093
40544.444,70489.147,-93.55435299
40534.343,70489.147,-91.67378997
40524.242,70489.147,-88.645408
40584.848,70479.07,-96.19354283
40574.747,70479.07,-95.01227895
40564.646,70479.07,-93.7418751
40554.545,70479.07,-92.424475
40544.444,70479.07,-91.09079908
40534.343,70479.07,-89.24723991
40524.242,70479.07,-86.31751322
40514.141,70479.07,-81.94078683
40584.848,70468.992,-93.90144881
40574.747,70468.992,-92.6437859
40564.646,70468.992,-91.32544391
40554.545,70468.992,-89.97499754
40544.444,70468.992,-88.62560578
40534.343,70468.992,-86.82119293
40524.242,70468.992,-84.00622094
40514.141,70468.992,-79.78957987
40504.04,70468.992,-75.12016358
40584.848,70458.915,-91.76766836
40574.747,70458.915,-90.39938804
40564.646,70458.915,-88.99854327
40554.545,70458.915,-87.58470187
40544.444,70458.915,-86.19180598
40534.343,70458.915,-84.40794827
40524.242,70458.915,-81.70353624
40514.141,70458.915,-77.65781325
40504.04,70458.915,-73.06885726
40493.939,70458.915,-68.79332604
40584.848,70448.837,-89.9421947
40574.747,70448.837,-88.41293191
40564.646,70448.837,-86.87258183
40554.545,70448.837,-85.33785399
40544.444,70448.837,-83.84281654
40534.343,70448.837,-82.02928717
40524.242,70448.837,-79.401564
40514.141,70448.837,-75.5096924
40504.04,70448.837,-70.99859924
40493.939,70448.837,-66.73654118
40483.838,70448.837,-62.50952812
40584.848,70438.76,-88.40755972
40574.747,70438.76,-86.67707234
40564.646,70438.76,-84.94907912
40554.545,70438.76,-83.24305193
40544.444,70438.76,-81.59091542
40534.343,70438.76,-79.69630242
40524.242,70438.76,-77.10694347
40514.141,70438.76,-73.34542246
40504.04,70438.76,-68.90538434
40493.939,70438.76,-64.63536022
40483.838,70438.76,-60.43055444
40584.848,70428.682,-86.99732847
40574.747,70428.682,-85.05224282
40564.646,70428.682,-83.12077428
40554.545,70428.682,-81.22858682
40544.444,70428.682,-79.39965451
40534.343,70428.682,-77.40127599
40524.242,70428.682,-74.83180415
40514.141,70428.682,-71.18834072
40504.04,70428.682,-66.82008873
40493.939,70428.682,-62.52846052
40483.838,70428.682,-58.31752474
40473.737,70428.682,-54.14713876
40584.848,70418.605,-85.61832852
40574.747,70418.605,-83.45665144
40564.646,70418.605,-81.31884454
40554.545,70418.605,-79.24019581
40544.444,70418.605,-77.23062983
40534.343,70418.605,-75.11990398
40524.242,70418.605,-72.56297325
40514.141,70418.605,-69.03322556
40504.04,70418.605,-64.74556877
40493.939,70418.605,-60.43249135
40483.838,70418.605,-56.19946844
40473.737,70418.605,-52.0562422
40463.636,70418.605,-48.14274917
40584.848,70408.527,-84.25312468
40574.747,70408.527,-81.8704778
40564.646,70408.527,-79.51883648
40554.545,70408.527,-77.24840093
40544.444,70408.527,-75.05109031
40534.343,70408.527,-72.81801714
40524.242,70408.527,-70.267864
40514.141,70408.527,-66.85208424
40504.04,70408.527,-62.66137856
40493.939,70408.527,-58.3428998
40483.838,70408.527,-54.08788916
40473.737,70408.527,-49.96621995
40463.636,70408.527,-46.14790513
40453.535,70408.527,-42.49869949
40584.848,70398.45,-82.91225326
40574.747,70398.45,-80.31366211
40564.646,70398.45,-77.7514925
40554.545,70398.45,-75.29384235
40544.444,70398.45,-72.90879502
40534.343,70398.45,-70.5439751
40524.242,70398.45,-67.98824751
40514.141,70398.45,-64.67530312
40504.04,70398.45,-60.58139968
40493.939,70398.45,-56.25698508
40483.838,70398.45,-51.95874348
40473.737,70398.45,-47.82612262
40463.636,70398.45,-44.06080328
40453.535,70398.45,-40.55038325
40584.848,70388.372,-81.6285519
40574.747,70388.372,-78.83845841
40564.646,70388.372,-76.09314498
40554.545,70388.372,-73.47589384
40544.444,70388.372,-70.92081086
40534.343,70388.372,-68.41963885
40524.242,70388.372,-65.83389875
40514.141,70388.372,-62.58849306
40504.04,70388.372,-58.55840805
40493.939,70388.372,-54.19160911
40483.838,70388.372,-49.78788646
40473.737,70388.372,-45.56603225
40463.636,70388.372,-41.76304758
40453.535,70388.372,-38.30712404
40443.434,70388.372,-34.75288058
40584.848,70378.295,-80.40651798
40574.747,70378.295,-77.46502166
40564.646,70378.295,-74.58225503
40554.545,70378.295,-71.85174152
40544.444,70378.295,-69.1636147
40534.343,70378.295,-66.53777543
40524.242,70378.295,-63.90743335
40514.141,70378.295,-60.69960447
40504.04,70378.295,-56.70415208
40493.939,70378.295,-52.26641298
40483.838,70378.295,-47.70426829
40473.737,70378.295,-43.32178794
40463.636,70378.295,-39.39675305
40453.535,70378.295,-35.91286258
40443.434,70378.295,-32.37343306
40433.333,70378.295,-28.73439708
40584.848,70368.217,-79.21725168
40574.747,70368.217,-76.17792882
40564.646,70368.217,-73.21649424
40554.545,70368.217,-70.43269844
40544.444,70368.217,-67.66636898
40534.343,70368.217,-64.95035674
40524.242,70368.217,-62.28629489
40514.141,70368.217,-59.11192288
40504.04,70368.217,-55.14760761
40493.939,70368.217,-50.64273611
40483.838,70368.217,-45.90854
40473.737,70368.217,-41.33169707
40463.636,70368.217,-37.23579245
40453.535,70368.217,-33.66871379
40443.434,70368.217,-30.10854638
40433.333,70368.217,-26.39276742
40423.232,70368.217,-22.95087635
40584.848,70358.14,-78.0589865
40574.747,70358.14,-74.96371156
40564.646,70358.14,-71.96436287
40554.545,70358.14,-69.16603361
40544.444,70358.14,-66.35812386
40534.343,70358.14,-63.57582408
40524.242,70358.14,-60.88532049
40514.141,70358.14,-57.74070635
40504.04,70358.14,-53.80637069
40493.939,70358.14,-49.24803997
40483.838,70358.14,-44.34973228
40473.737,70358.14,-39.56924666
40463.636,70358.14,-35.2788388
40453.535,70358.14,-31.59215548
40443.434,70358.14,-27.98943931
40433.333,70358.14,-24.18843495
40423.232,70358.14,-20.58074259
40584.848,70348.062,-76.96837661
40574.747,70348.062,-73.81717871
40564.646,70348.062,-70.77244762
40554.545,70348.062,-67.94804894
40544.444,70348.062,-65.08767259
40534.343,70348.062,-62.22452431
40524.242,70348.062,-59.48947155
40514.141,70348.062,-56.35782687
40504.04,70348.062,-52.44785645
40493.939,70348.062,-47.85207451
40483.838,70348.062,-42.81070178
40473.737,70348.062,-37.83632594
40463.636,70348.062,-33.35109097
40453.535,70348.062,-29.52906076
40443.434,70348.062,-25.87942276
40433.333,70348.062,-22.0072133
40423.232,70348.062,-18.2477302
40413.131,70348.062,-15.08307582
40584.848,70337.985,-75.97113768
40574.747,70337.985,-72.74482055
40564.646,70337.985,-69.62807444
40554.545,70337.985,-66.74737054
40544.444,70337.985,-63.80561817
40534.343,70337.985,-60.83145591
40524.242,70337.985,-58.02361749
40514.141,70337.985,-54.88438836
40504.04,70337.985,-50.99338428
40493.939,70337.985,-46.37701658
40483.838,70337.985,-41.2193422
40473.737,70337.985,-36.06986326
40463.636,70337.985,-31.40057464
40453.535,70337.985,-27.43689252
40443.434,70337.985,-23.73896631
40433.333,70337.985,-19.81607916
40423.232,70337.985,-15.92807991
40413.131,70337.985,-12.5607844
40403.03,70337.985,-10.19814244
40584.848,70327.907,-75.06927481
40574.747,70327.907,-71.75903154
40564.646,70327.907,-68.55548738
40554.545,70327.907,-65.59923714
40544.444,70327.907,-62.55697857
40534.343,70327.907,-59.4488019
40524.242,70327.907,-56.5428043
40514.141,70327.907,-53.37458813
40504.04,70327.907,-49.49278885
40493.939,70327.907,-44.86534172
40483.838,70327.907,-39.61374668
40473.737,70327.907,-34.30583231
40463.636,70327.907,-29.46107063
40453.535,70327.907,-25.34641637
40443.434,70327.907,-21.58837266
40433.333,70327.907,-17.62584128
40423.232,70327.907,-13.6269274
40413.131,70327.907,-10.07752688
40403.03,70327.907,-7.465829643
40392.929,70327.907,-5.057300242
40584.848,70317.829,-74.22672423
40574.747,70317.829,-70.83358114
40564.646,70317.829,-67.54046594
40554.545,70317.829,-64.50129711
40544.444,70317.829,-61.35075766
40534.343,70317.829,-58.09486826
40524.242,70317.829,-55.06890346
40514.141,70317.829,-51.84855669
40504.04,70317.829,-47.96056996
40493.939,70317.829,-43.32313594
40483.838,70317.829,-37.99402252
40473.737,70317.829,-32.53950099
40463.636,70317.829,-27.52039807
40453.535,70317.829,-23.2358316
40443.434,70317.829,-19.39236699
40433.333,70317.829,-15.3856055
40423.232,70317.829,-11.27878291
40413.131,70317.829,-7.545612483
40403.03,70317.829,-4.655923657
40392.929,70317.829,-2.36856848
40584.848,70307.752,-73.35587795
40574.747,70307.752,-69.89319152
40564.646,70307.752,-66.52306121
40554.545,70307.752,-63.40832086
40544.444,70307.752,-60.15472594
40534.343,70307.752,-56.74830475
40524.242,70307.752,-53.58571517
40514.141,70307.752,-50.28980254
40504.04,70307.752,-46.37657337
40493.939,70307.752,-41.72378639
40483.838,70307.752,-36.32848081
40473.737,70307.752,-30.73493603
40463.636,70307.752,-25.5355605
40453.535,70307.752,-21.05284875
40443.434,70307.752,-17.08572481
40433.333,70307.752,-13.01580257
40423.232,70307.752,-8.791629568
40413.131,70307.752,-4.858861545
40403.03,70307.752,-1.664535568
40392.929,70307.752,0.6326450417
40382.828,70307.752,3.89566646
40584.848,70297.674,-72.42187331
40574.747,70297.674,-68.91258311
40564.646,70297.674,-65.48656414
40554.545,70297.674,-62.30888761
40544.444,70297.674,-58.960787
40534.343,70297.674,-55.40215643
40524.242,70297.674,-52.08566967
40514.141,70297.674,-48.68800253
40504.04,70297.674,-44.72353733
40493.939,70297.674,-40.03660173
40483.838,70297.674,-34.5709787
40473.737,70297.674,-28.83924541
40463.636,70297.674,-23.45668869
40453.535,70297.674,-18.76154458
40443.434,70297.674,-14.632923
40433.333,70297.674,-10.46138812
40423.232,70297.674,-6.10364074
40413.131,70297.674,-1.974207848
40403.03,70297.674,1.487907043
40392.929,70297.674,3.937873192
40382.828,70297.674,7.061605826
40372.727,70297.674,10.93168034
40584.848,70287.597,-71.47832351
40574.747,70287.597,-67.94073128
40564.646,70287.597,-64.47230241
40554.545,70287.597,-61.23470852
40544.444,70287.597,-57.79270791
40534.343,70287.597,-54.07050096
40524.242,70287.597,-50.57397189
40514.141,70287.597,-47.0416012
40504.04,70287.597,-42.99001619
40493.939,70287.597,-38.23265401
40483.838,70287.597,-32.6687107
40473.737,70287.597,-26.78686137
40463.636,70287.597,-21.22156654
40453.535,70287.597,-16.32158988
40443.434,70287.597,-12.00629867
40433.333,70287.597,-7.678035889
40423.232,70287.597,-3.158653581
40413.131,70287.597,1.151164903
40403.03,70287.597,4.81093672
40392.929,70287.597,7.430703001
40382.828,70287.597,10.57792378
40372.727,70287.597,14.45517192
40362.626,70287.597,18.3634296
40584.848,70277.519,-70.55924163
40574.747,70277.519,-67.00532631
40564.646,70277.519,-63.50237879
40554.545,70277.519,-60.20243207
40544.444,70277.519,-56.66268498
40534.343,70277.519,-52.76174596
40524.242,70277.519,-49.05386619
40514.141,70277.519,-45.34973904
40504.04,70277.519,-41.17364356
40493.939,70277.519,-36.31063321
40483.838,70277.519,-30.62211834
40473.737,70277.519,-24.58005089
40463.636,70277.519,-18.83135869
40453.535,70277.519,-13.72886165
40443.434,70277.519,-9.20419902
40433.333,70277.519,-4.673346034
40423.232,70277.519,0.03644059746
40413.131,70277.519,4.529150974
40403.03,70277.519,8.367025945
40392.929,70277.519,11.16027193
40382.828,70277.519,14.43456418
40372.727,70277.519,18.34653039
40362.626,70277.519,22.21768266
40352.525,70277.519,25.62860078
40584.848,70267.442,-69.65647913
40574.747,70267.442,-66.09713266
40564.646,70267.442,-62.56959148
40554.545,70267.442,-59.20681796
40544.444,70267.442,-55.56452353
40534.343,70267.442,-51.47267409
40524.242,70267.442,-47.52438319
40514.141,70267.442,-43.61215319
40504.04,70267.442,-39.28042869
40493.939,70267.442,-34.29262417
40483.838,70267.442,-28.47897994
40473.737,70267.442,-22.28728475
40463.636,70267.442,-16.36037826
40453.535,70267.442,-11.04632552
40443.434,70267.442,-6.290033004
40433.333,70267.442,-1.536530895
40423.232,70267.442,3.376008696
40413.131,70267.442,8.065675611
40403.03,70267.442,12.10836164
40392.929,70267.442,15.1177465
40382.828,70267.442,18.52009997
40372.727,70267.442,22.45670618
40362.626,70267.442,26.28513479
40352.525,70267.442,29.61946271
40574.747,70257.364,-65.19379798
40564.646,70257.364,-61.64657456
40554.545,70257.364,-58.21650948
40544.444,70257.364,-54.4637336
40534.343,70257.364,-50.17503363
