30157.97749088769,65325.494311369046,99.9606052354185,7.0
30164.77858998902,65327.790041184315,96.44552983620902,7.0
30152.803042764815,65331.30778829928,101.38265102868174,7.0
30157.222294079922,65320.09844185259,109.36091460767447,6.0
30161.68945033228,65318.36339076393,97.74961920792452,7.0
30159.04997572537,65325.80859035312,103.57422789141397,6.0
30157.889766078435,65325.41553744983,90.40503483238216,7.0
30158.219696740496,65325.11984574802,90.8774521011317,7.0
30164.67979898638,65324.535409858196,116.49522666097198,6.0
30160.781464192885,65322.273796560876,105.8378149188927,6.0
30160.757579802364,65324.87867127963,91.2900460697322,7.0
30160.725560290408,65323.124905288925,101.72342539152685,6.0
30160.69427339045,65318.17789368823,114.14063244367411,6.0
30157.737476512524,65325.284743213815,97.29280761019615,7.0
30157.683640623844,65324.690133423224,101.04972271796977,7.0
30154.14429891899,65324.02397745598,116.27739298311388,6.0
30152.481743348253,65333.648616647675,110.50697714042968,6.0
30156.932756449394,65326.24592908977,112.69188585520197,6.0
30156.586655529285,65324.57968583609,103.28693357934546,6.0
30164.441341464593,65325.398786884434,108.23028335014425,6.0
30154.56743257126,65323.69262120511,126.29451173443533,6.0
30165.39839343767,65328.79858067064,140.9598446873085,6.0
30154.675121508822,65326.200487224516,130.67242862108512,6.0
30156.568240219425,65322.91354544065,118.14405006648057,6.0
30159.776447918754,65323.77798491011,128.3725515329157,6.0
30158.30788126694,65324.74063771959,132.15559140512156,6.0
30158.73756487293,65325.145841103986,141.2419776257785,6.0
30157.72875259032,65321.72138468446,125.56642812447544,6.0
30157.862133359802,65327.57242609819,134.21770145774803,6.0
30156.308865406187,65326.86898329488,134.11195556539184,6.0
30152.87643389842,65321.28226803042,122.58796260141676,6.0
30161.61628892722,65320.923507351035,134.43347141819697,6.0
30161.47490161066,65322.37242492019,123.22909967022403,6.0
30157.42054758577,65327.16810826833,125.79471848793273,6.0
30157.12038665791,65325.09390504561,119.15144245503355,6.0
30158.37824084914,65325.56180150293,139.00424350427565,6.0
30158.64567213908,65326.27374758763,129.82005551633426,6.0
30160.279504650178,65327.66670060081,142.42893147386027,6.0
30159.679404052382,65324.026294550145,127.48844326472567,6.0
30159.75663888032,65318.971069108695,135.56575230622693,6.0
30160.90815873292,65325.998148271436,170.93286886998976,6.0
30153.628272930313,65325.53710902565,153.77734885857328,6.0
30156.66474595806,65325.770362591524,147.0052232418998,6.0
30156.92478586929,65326.76875970005,170.98826547460376,6.0
30162.51996426608,65325.51030086306,164.22356114698619,6.0
30158.76992528386,65323.72816378505,149.82868161187085,6.0
30157.197752770113,65328.13106676009,162.01699918729884,6.0
30153.46462413887,65325.31067736582,170.08306982886165,6.0
30156.547935890347,65324.56789722943,164.5670943301745,6.0
30148.110839039702,65328.02321354773,150.65600828251826,6.0
30155.25997984536,65329.83307389019,146.70798706982555,6.0
30158.02990711656,65327.685470662414,162.5200206159954,6.0
30158.971161952253,65330.47793032422,157.08999097731868,6.0
30159.78450689349,65324.65991296987,167.4770293209947,6.0
30161.38039316421,65320.25882967049,159.02619887485963,6.0
30161.884349734937,65325.818093363196,167.60721817205257,6.0
30159.47506270977,65326.57197127081,153.96324653647585,6.0
30156.99333408639,65327.736477971695,152.43005707413653,6.0
30156.81866250827,65324.655451258346,147.2992181540562,6.0
30156.786638031554,65326.74940490503,170.08451028297077,6.0
30158.06849843516,65322.19406114457,174.2624672400291,6.0
30161.821511299382,65325.3811711202,197.57294836207583,6.0
30161.628313935027,65321.445817809006,197.81853321664119,6.0
30158.869929492896,65325.33033181042,175.4593638667131,6.0
30158.666259288297,65323.33989721991,189.86198847078944,6.0
30153.391424172347,65320.798932333615,191.2391483591216,6.0
30155.644689908575,65329.60323155797,195.55341031042948,6.0
30157.06208560792,65325.08869849481,181.60983984241975,6.0
30152.872410732838,65322.60918262932,181.71859298679212,6.0
30156.84043045284,65324.55886078104,176.048096523164,6.0
30165.364093406744,65322.08557923793,189.92573224213618,6.0
30162.29576265773,65331.48081133086,192.4179775692896,6.0
30157.73141708284,65324.7298410348,186.28399907993943,6.0
30157.259661230746,65324.01976450536,197.59382567946832,6.0
30155.538543639137,65322.92262922531,195.04934613200118,6.0
30155.98429535833,65324.968907027986,173.41573526626993,6.0
30157.66341502382,65325.568463507516,189.9861626085273,6.0
30154.27075099692,65326.0182188352,194.0629400607418,6.0
30156.12248655224,65335.44968476854,178.33003926125247,6.0
30158.731443191766,65327.53679093169,181.95211929985624,6.0
30156.157729220227,65321.69868476401,213.90557785899693,6.0
30159.755129038895,65328.24816378706,214.1348299882928,6.0
30158.12030349241,65326.73948176367,211.64291314999787,6.0
30157.812226962098,65326.5848763187,201.95953799670795,6.0
30157.972924654416,65334.28175500501,207.65550236386093,6.0
30160.34114577549,65328.59951905483,220.363403387192,6.0
30148.9506711563,65324.77104846507,225.96352818616612,6.0
30158.304217168432,65321.97042485986,204.60487274614678,6.0
30159.16011974274,65325.94546109248,213.5970195039907,6.0
30155.735886625935,65325.76092219032,202.11870017231882,6.0
30155.93180614279,65326.886933141795,219.6748696645339,6.0
30158.219866785075,65325.20122888521,220.07686725405767,6.0
30158.699560094337,65324.71398651779,218.88092469550014,6.0
30158.80290454867,65332.190283317694,209.9563091260566,6.0
30158.091052657972,65325.22969280895,217.8204367889949,6.0
30150.252588212123,65322.756222223994,201.24289735013835,6.0
30148.098792185137,65324.54947860566,218.2782269956162,6.0
30159.061576708995,65322.46310477287,208.71953006766333,6.0
30158.637449712307,65318.25791921143,204.33122734605737,6.0
30159.32777258157,65322.96655797509,225.24798554804505,6.0
30153.83578599539,65325.09196730996,236.0675461646661,6.0
30162.206681037584,65322.09513803834,241.21412999752658,5.0
30158.24340991593,65325.235350661125,248.33512252649876,5.0
30165.857339277412,65324.675033835076,235.90451538244315,6.0
30156.529510401167,65317.87879787262,239.11350930356852,6.0
30166.220440879104,65319.45083400957,232.1818113567005,6.0
30161.302552629844,65328.606825936484,252.26922262288844,5.0
30159.805087936344,65323.50261232509,253.8257314119333,5.0
30157.876632532996,65325.82851753993,232.1889493927598,6.0
30159.321909513255,65320.56544760594,241.56975885317905,5.0
30152.73769503117,65330.34973141778,233.72017678388397,6.0
30154.3270627474,65329.620892829036,241.7872501959709,5.0
30161.355597999656,65323.76826630647,251.78954291108462,5.0
30152.574156786635,65329.87737809341,249.63513849708357,5.0
30162.191898901856,65322.53838555799,240.1742006001271,6.0
30156.368498743475,65323.912776118224,240.66132068811967,5.0
30156.550599335784,65322.50497649503,230.54479035193455,6.0
30156.124495802644,65323.41825658169,230.2004518029945,6.0
30162.336176735123,65326.01073848883,233.4244759645319,6.0
30149.350577832734,65326.350666064915,228.90540923962797,6.0
30159.23020906772,65324.507319204895,261.2479035318422,5.0
30157.71105685824,65326.945327711386,264.32165746826274,5.0
30163.972815770594,65327.1985475923,256.8220754078029,5.0
30158.875312617947,65330.85405620762,270.935984211231,5.0
30162.692187821558,65315.47496032451,270.14007880980097,5.0
30156.161578982807,65331.29869923228,273.12888156017846,5.0
30158.944366422344,65325.19835555571,269.2469163529583,5.0
30158.22061452123,65325.17674991495,282.18374485753384,5.0
30163.70797172897,65323.3075342157,269.7951986895433,5.0
30170.478332304676,65320.352710376355,266.6160081439332,5.0
30164.47829140367,65326.35886054436,273.44773540575835,5.0
30157.992010821334,65323.90759785597,275.80551599739755,5.0
30154.366601989484,65324.544090456744,275.00817263237536,5.0
30154.141085698062,65317.69418228264,264.98844709822947,5.0
30159.848067869687,65325.01981390995,273.1561228137976,5.0
30164.84118247275,65326.483231130434,257.03624120181695,5.0
30158.690199964178,65330.17479741859,267.80523403669355,5.0
30155.16384909967,65328.17912899608,280.85511492352526,5.0
30156.615150247104,65330.03635162296,270.82351698933303,5.0
30157.12365659107,65324.62222468601,257.86302629123946,5.0
30153.670793312813,65330.80231685638,294.2026005265455,4.0
30164.804736226113,65328.677500692014,284.5428292182217,5.0
30154.652925059723,65322.079780115084,305.09470459456077,4.0
30159.089932684987,65324.03872958802,291.74329190631283,5.0
30159.58175553772,65329.8511221853,298.7172142418502,4.0
30158.721891507357,65323.54915821831,284.33043591558305,5.0
30157.009460682366,65324.65613577561,309.71788396990854,4.0
30160.875661315175,65322.44048251876,292.3853648564748,5.0
30162.65346947236,65321.72273431724,286.4840805822488,5.0
30157.258150846636,65324.20784227092,308.6223364873123,4.0
30165.050332775638,65331.44000348546,304.7734898348849,4.0
30152.471700394646,65329.98932057598,307.411966498608,4.0
30159.520329678253,65324.52657269437,301.8769253367627,4.0
30164.122188768422,65326.81769325478,298.8386333263387,4.0
30162.667576289285,65311.43881952422,283.27932377260424,5.0
30159.343142790007,65327.87780343993,307.0897814046784,4.0
30157.59102863579,65322.903499886925,298.644384624514,4.0
30155.62528953713,65327.658643577444,308.0495875838867,4.0
30158.048460927126,65314.439283714426,302.3545753601842,4.0
30164.925168311078,65323.90114474094,296.28235808456907,4.0
30157.114734867097,65324.28823352815,335.6596072115874,4.0
30157.723248760714,65325.12731920545,321.89826934001593,4.0
30160.185517807742,65327.44803380727,311.6266598235336,4.0
30156.706089581916,65329.54285482851,325.68426923583974,4.0
30158.57483753598,65326.53105022435,334.16204988976665,4.0
30159.63037703068,65327.572951039394,337.0994341239067,4.0
30160.45009092515,65327.66620078702,320.5807567018449,4.0
30155.89258487113,65321.17602935117,322.7582880956885,4.0
30159.69656713875,65325.85882738679,333.03958871338125,4.0
30158.466647392208,65324.21185711999,328.93660991607175,4.0
30154.68001095473,65334.00586667065,329.1255221190059,4.0
30159.60304678572,65324.06280566469,318.2546687536594,4.0
30152.86650704036,65326.07132846172,315.32741674162287,4.0
30163.43591659955,65328.83369051327,324.1975040147929,4.0
30163.86832455076,65332.75880819129,318.9137397376089,4.0
30158.766112858328,65323.92015587561,334.4579829538557,4.0
30155.090851862144,65327.632342445955,328.05082710427695,4.0
30160.89138479473,65323.700967875004,330.5345353226972,4.0
30163.680596426282,65329.05379256993,319.2095713034484,4.0
30158.04262790001,65325.20395782893,327.0943904786441,4.0
30155.81742636206,65325.676103192425,357.55689549890195,4.0
30162.639979682186,65323.192808867316,343.07978964765897,4.0
30157.66300065533,65329.38870482661,353.1080839206242,4.0
30154.360102826227,65316.17096941238,341.3669619852888,4.0
30159.344017597396,65319.756114859854,359.4962397444184,4.0
30158.96450052494,65329.68351621234,354.1162996727669,4.0
30158.387615962427,65317.59532932253,357.5313839982477,4.0
30162.756587285094,65329.973635218696,361.89054324858205,4.0
30158.718879545304,65324.95278695392,362.24730965796124,4.0
30162.849201141435,65328.27754405031,355.21787905737256,4.0
30159.313135914825,65330.29227305754,338.9554050127905,4.0
30159.54413659944,65321.6146487161,343.4508780343254,4.0
30157.7636713682,65326.243462234575,340.60620876837777,4.0
30158.69948902087,65325.45090154575,344.83926723907285,4.0
30155.964862583085,65324.020388428544,358.7561308334062,4.0
30162.089190477014,65321.89720840876,352.9876458741881,4.0
30155.387342032012,65323.07530947126,351.5842328435463,4.0
30158.848115047575,65323.585125087295,358.9808252035322,4.0
30165.414643910273,65331.71687875846,339.69629809468296,4.0
30155.64637360784,65326.155731864616,353.9348005759066,4.0
30153.67177390054,65327.730027802405,375.8370478137897,4.0
30152.588062574036,65326.13039198283,391.8363512203611,4.0
30152.90448584786,65324.44942176916,374.14540770974554,4.0
30157.173034031395,65318.63038718583,376.6145231808085,4.0
30155.8513342419,65325.369115054345,370.13171608172956,4.0
30155.162841346217,65324.92438945432,383.59493751600155,4.0
30162.8390629968,65323.89412375157,378.57205228867576,4.0
30158.954540065548,65324.65988890595,384.18564359386863,4.0
30153.79663208448,65324.408742657135,377.06374590481767,4.0
30172.568488018995,65322.649232595446,367.5158722092779,4.0
30157.29668251217,65326.87940456838,370.3259571853587,4.0
30158.24198273502,65329.26503524982,388.9521600356255,4.0
30158.037505136017,65322.18778110643,390.1483051384316,4.0
30158.02022794043,65318.368249515814,385.31184736376355,4.0
30158.58142580555,65315.21096795712,385.92254637697755,4.0
30158.289865161478,65325.15968507348,367.11459734442536,4.0
30163.17494268582,65328.81955526778,367.9443112180641,4.0
30151.46536673458,65322.735944939406,373.3642891371257,4.0
30157.160624342705,65323.87471405271,392.08754531283483,4.0
30156.158355991567,65328.1306627473,372.43283070384285,4.0
30162.41482952455,65327.46113634904,402.5245193902086,4.0
30155.003667351666,65320.415988714725,414.11749137905974,4.0
30163.914905193535,65329.27694528224,419.3167712086069,4.0
30158.128696779517,65325.47058870082,417.23502658740006,4.0
30158.285636358753,65321.899959739756,397.57857379581225,4.0
30155.168063547193,65316.64794663004,416.1253814041838,4.0
30158.613697055276,65327.53515081132,395.9853780712446,4.0
30161.576565344367,65318.71287338735,400.6995439412541,4.0
30154.518699394703,65323.77616473572,395.1418013091683,4.0
30158.749352182258,65323.42083899268,413.91018279528026,4.0
30165.008742923375,65334.208114578585,408.900705054359,4.0
30157.439475583604,65326.03783042524,393.79381116886293,4.0
30157.90848526336,65325.72228183643,416.4691192760453,4.0
30159.849049542496,65325.5174201566,407.7668576989864,4.0
30159.128545664902,65324.56063617469,415.9400796234348,4.0
30160.180932314317,65330.86213257281,410.4916569777013,4.0
30155.748668472563,65322.85897211479,409.01056799144163,4.0
30159.82880494927,65321.73787683824,417.5954149207698,4.0
30158.17194531739,65321.46208817235,402.9686505395427,4.0
30157.157987901184,65323.31748239774,394.6929266778776,4.0
30160.2292030445,65323.98415141424,434.30610160026805,3.0
30158.51159402153,65323.96613152274,423.0840075870725,4.0
30155.904495634324,65325.247284808815,442.0973884344345,1.0
30157.757858167115,65328.365359588715,433.35155186605834,3.0
30159.362746244384,65321.56723797991,429.4117023682789,4.0
30161.687409909304,65328.608001046356,421.6870004985318,4.0
30160.803449816067,65326.65251770022,440.37518406709614,2.0
30152.33635066391,65331.17964143838,428.51135327468745,4.0
30162.280262738677,65324.79337939048,425.0124954541678,4.0
30157.386472773407,65326.0544405088,432.8367902918786,3.0
30163.966575479262,65320.33061541744,429.5065643589678,3.0
30152.86666710247,65325.00971450691,428.3468790184972,4.0
30158.12669921839,65324.55082399454,426.3972170490177,4.0
30160.75279839669,65323.429612662825,433.0239113702736,3.0
30156.67202012868,65324.89761276996,429.9738694848341,3.0
30154.917118173682,65319.724134534445,423.7231272441147,4.0
30156.676257148643,65325.050244032805,424.4510893886037,4.0
30158.030115134836,65321.91129942692,442.7311623168851,1.0
30106.03421877437,65321.14441206249,274.3517355250326,1.0
30145.661726523653,65321.12279705826,26.163509245799673,1.0
30157.720803108154,65321.11621938012,189.90562483350254,1.0
30105.02025461747,65321.14496513385,-4.516097449165812,1.0
30130.263247587456,65321.13119622859,254.00777092351285,1.0
30131.1849485823,65321.13069348259,73.6335435275991,1.0
30113.985296563755,65321.14007511097,-42.79091537995984,1.0
30148.826499442683,65321.12107081849,-21.66872384789366,1.0
30144.902044734015,65321.123211430146,72.79156682193923,1.0
30151.914657615678,65321.11938636858,-99.11619808395243,1.0
30120.005845171534,65321.13679117536,-87.46078270414816,1.0
30156.771396223117,65321.11673723842,252.33918913707055,1.0
30125.7145438286,65321.133677339734,-194.89082901785943,1.0
30114.531555031514,65321.1397771518,48.65668684961051,1.0
30147.976274337576,65321.121534577636,-8.615922528728078,1.0
30150.955800721604,65321.11990938143,78.12014951635302,1.0
30111.16714834335,65321.14161228272,-122.45346767874068,1.0
30109.405932747522,65321.14257294578,415.3594312110015,1.0
30145.227611148304,65321.12303384847,-70.35939114188255,1.0
30135.3639656544,65321.128414018734,329.4585464779867,1.0
30124.159509568002,65321.134525540234,284.8989307016601,1.0
30116.420481003966,65321.13874682855,371.80410690566373,1.0
30141.945276628445,65321.12482421275,379.58996255473585,1.0
30147.234088409692,65321.12193940632,363.51723179762314,1.0
30137.990908627937,65297.41026980034,-116.68943319722382,1.0
30131.02850941934,65289.21197812109,242.27133065264138,1.0
30126.83953537151,65284.27942110275,197.23908709658133,1.0
30149.395987584496,65310.8398593871,-145.77089358440682,1.0
30141.374341684466,65301.394294594604,459.6710346979486,1.0
30126.433591977973,65283.801418873096,-172.2432794703602,1.0
30143.350049298802,65303.720709212605,254.95198305577878,1.0
30126.43841409651,65283.80709696381,448.79068356969105,1.0
30146.95854217458,65307.96974409724,364.5829720096066,1.0
30154.901618472726,65317.32279243183,170.39304065408442,1.0
30145.295557688543,65306.01156395472,-147.23991077653568,1.0
30143.927433834706,65304.40058502762,-198.1778663846809,1.0
30139.552859179483,65299.24948151838,300.06847232536745,1.0
30130.98763740072,65289.16385092814,308.54786939778336,1.0
30128.804752432883,65286.59348299427,-195.53476201071308,1.0
30137.5737796344,65296.91909641967,243.3107146232996,1.0
30147.78841509727,65308.946927403325,102.41991830405794,1.0
30144.287572004356,65304.824651167924,149.61751242980944,1.0
30138.814558131362,65298.380124970696,285.61840279866004,1.0
30126.013234812206,65283.30644428873,104.75580604273489,1.0
30142.17014809929,65302.33136426175,219.49625794659056,1.0
30152.797338272994,65314.84498236443,-86.43259976735438,1.0
30143.499090946432,65303.89620717861,74.8060391530754,1.0
30129.90817990056,65287.89277939425,344.0506376747852,1.0
30133.6681958141,65292.320234105515,122.56786934017344,1.0
30160.050779447898,65318.11226853903,93.54850020200604,1.0
30169.878278501743,65302.79974504323,275.51775565173324,1.0
30172.341993426602,65298.96095630693,-167.86199415498083,1.0
30168.197949838694,65305.417915952494,284.3941347236462,1.0
30178.412508493366,65289.50230318653,180.5234086529107,1.0
30180.971953009306,65285.51435527915,44.03408431331482,1.0
30172.207119189516,65299.17110793483,31.187146230321787,1.0
30178.930886258222,65288.694603113436,-15.441715920339504,1.0
30166.344862999715,65308.305266600524,269.3874865488506,1.0
30181.902982041844,65284.063690785784,314.8407073342762,1.0
30171.769442711517,65299.85306489216,422.55731851199255,1.0
30178.51836344032,65289.33736739223,221.50941682156065,1.0
30162.026166425323,65315.03435834648,387.02311638541926,1.0
30170.180578239673,65302.328722678896,-72.15410647954145,1.0
30180.644941658054,65286.023881555564,-120.13402255819,1.0
30175.172169342608,65294.55117361719,-63.77019147949676,1.0
30182.984403708266,65282.37869498113,-40.95573099728017,1.0
30180.096712527877,65286.87809394378,48.75857820726415,1.0
30175.75593949588,65293.641583686,269.792157301198,1.0
30159.942054458836,65318.281676232735,334.08864098205527,1.0
30178.922012329007,65288.70842985093,324.33295384381415,1.0
30161.71143021467,65315.524758355095,159.2221827775988,1.0
30169.371409972246,65303.589512228624,317.11331489942404,1.0
30180.81447983552,65285.759718993795,-49.57431526909613,1.0
30181.568244387243,65284.58525564912,-30.832402874655088,1.0
30165.785279794007,65309.17717011721,103.07794726911811,1.0
30169.542060240754,65303.32361688416,289.7191569830413,1.0
30177.10678957839,65291.53678331774,341.0797817601772,1.0
30122.66325980216,65277.28481155705,-201.99748325143452,8.0
30119.814036816762,65272.82916940166,-191.93754854347173,8.0
30119.86730971818,65276.42756788407,-192.87602151611432,8.0
30118.085399472908,65278.88581919635,-193.00745351623954,8.0
30112.767338497062,65277.73274061717,-193.73033349374307,8.0
30119.628553120216,65275.868816182054,-197.41401677330668,8.0
30120.199156471128,65280.37792762311,-195.60183002555758,8.0
30118.508826822956,65276.803979609256,-199.31027258303246,8.0
30118.241623355156,65280.19429441184,-197.87449417635204,8.0
30120.0739706926,65276.438793542664,-187.48964602139085,8.0
30119.4329979227,65274.762174744574,-203.92274365110327,8.0
30124.45125426121,65283.29836466599,-204.57677670558363,8.0
30120.39672968305,65270.28762603139,-206.15394240172097,8.0
30112.244189082445,65274.225333261646,-196.1286391956976,8.0
30125.69440799999,65275.228216658594,-190.8484503969477,8.0
30116.750454354016,65273.90583188146,-210.80933776005892,8.0
30120.559923570625,65275.95872756165,-212.05397171527594,8.0
30116.68618746527,65275.85068357038,-205.6907785281052,8.0
30119.022676350345,65276.5776585159,-204.63273515813424,8.0
30117.278405071334,65276.35359426638,-196.46830852345545,8.0
30119.598078201823,65276.02006637368,-172.5084434610117,8.0
30117.217359833317,65277.023400531616,-182.04919511444717,8.0
30119.553114591483,65280.24375024868,-184.53544700963758,8.0
30131.82083171396,65276.26473602804,-173.03824975944386,8.0
30118.665368325008,65276.661670437235,-161.47870391512504,8.0
30124.143948216937,65272.44999206664,-168.59008281680372,8.0
30119.296168277215,65280.18615030186,-176.7334416903919,8.0
30115.137084256872,65276.476528011335,-175.63022714463736,8.0
30119.816123393983,65274.12569279057,-175.5326486868825,8.0
30122.15800051982,65274.79069045651,-168.60524258212834,8.0
30125.39657384644,65272.1475513263,-167.19138213275136,8.0
30116.920557125115,65275.861445192415,-170.48994320137416,8.0
30127.312876207958,65274.47895388913,-164.59409824566148,8.0
30117.79500035839,65273.52926222244,-178.17458161370092,8.0
30120.254693591047,65277.99248954328,-176.47811469043074,8.0
30118.382286200263,65274.6281409753,-177.70554373268365,8.0
30117.725719290862,65276.7968774822,-180.11698556082095,8.0
30123.864098994225,65273.49363066591,-160.51606255159544,8.0
30111.368216743507,65277.96632944919,-177.8887951768109,8.0
30123.134505015358,65272.258838439215,-178.10380932105033,8.0
30120.809653215278,65273.9640216965,-134.09780716695667,8.0
30117.575774049805,65279.28047683735,-155.0111637524059,8.0
30119.13352066249,65277.56199066642,-152.91667888871388,8.0
30110.5653840452,65283.87170601864,-144.6905598030327,8.0
30114.538341892243,65271.68854498274,-134.33884353826036,8.0
30119.862860257566,65276.465071287,-144.1696309805399,8.0
30119.792366868132,65276.51195739001,-144.81989627887563,8.0
30121.0036326431,65278.956453987696,-154.67935336443048,8.0
30119.837749987837,65276.009977993366,-152.43947879095504,8.0
30121.195627085755,65275.32051864407,-135.6670790542114,8.0
30119.32407742528,65280.144413537586,-152.24359149829536,8.0
30119.74605619334,65276.5530887756,-131.7323657712611,8.0
30120.431242939598,65277.91675643155,-131.65975580310877,8.0
30113.064071511842,65279.12629762215,-134.1387964488547,8.0
30120.203296026117,65279.18611109675,-134.76924956542,8.0
30116.88977215638,65270.775397057296,-153.17402407341018,8.0
30125.149816019682,65277.2625399177,-155.2485538192321,8.0
30119.33365128906,65277.691800000466,-156.08338784276188,8.0
30119.679030051877,65280.370645445655,-148.7693715475222,8.0
30119.914413505543,65276.600618441844,-136.59096839041115,8.0
30109.998879119936,65276.2999041636,-115.75941307949905,8.0
30119.931778574522,65278.46171360398,-129.54319647770433,8.0
30114.56590028657,65279.92952982714,-105.94429094270095,8.0
30112.842517100096,65273.150171591995,-112.0544900892691,8.0
30113.06707304114,65275.79936334226,-124.45505445208758,8.0
30117.828379482024,65274.98338490755,-111.01719285597484,8.0
30124.404660705062,65273.73269153048,-128.3725847987535,8.0
30118.60747911086,65277.463115321276,-108.40345747047462,8.0
30120.534541214165,65271.87978727761,-119.69042428048117,8.0
30124.9458151714,65278.63249466581,-125.52275350488317,8.0
30122.77585523323,65269.97953289204,-127.36750253999615,8.0
30117.218410521655,65274.78278394855,-123.20596720952511,8.0
30116.484967750705,65273.44476016529,-111.1883711078667,8.0
30119.06049656956,65275.07835136872,-121.16797525115226,8.0
30117.466835213607,65275.03621192491,-125.08131174350004,8.0
30128.60691850114,65269.01478584803,-112.22378562834328,8.0
30125.29338127777,65283.24250919471,-105.35541874040325,8.0
30124.013105547736,65282.426955152005,-121.73995696880108,8.0
30116.618149608053,65276.67265416872,-118.71932661707375,8.0
30116.987189219857,65277.029739244186,-111.13956904730739,8.0
30119.918313549828,65277.09668533022,-102.6543228877844,8.0
30119.586268623498,65274.680044843764,-78.50794607676862,8.0
30123.52698012521,65271.45223976096,-81.5064966252389,8.0
30116.226099095908,65275.531964666436,-76.52405716432385,8.0
30124.493377422074,65274.20665709139,-76.55700183738726,8.0
30124.736613129895,65274.62524385962,-94.89943022003203,8.0
30110.31610908362,65275.786065579436,-91.80644164191231,8.0
30119.611690825153,65276.035469260925,-92.00949025989934,8.0
30120.0089313785,65276.39532588396,-100.21418987190962,8.0
30122.464036041805,65283.79065690253,-95.36326071093565,8.0
30119.831261797175,65276.7203402526,-100.00406265628065,8.0
30119.006195137943,65277.26994874537,-96.0261305853013,8.0
30122.691630665566,65271.20292486573,-80.42154196656897,8.0
30119.812081702392,65282.97296894034,-78.1468773499555,8.0
30122.305514946944,65286.43703685446,-88.78530131132652,8.0
30120.41998770378,65279.799509106786,-102.38139079632145,8.0
30119.84921139751,65276.733102076505,-83.30826624516759,8.0
30123.040268138026,65273.53789145065,-88.90012366485121,8.0
30117.227332077997,65278.46457236396,-80.87160135258225,8.0
30126.72149991605,65276.713747226706,-83.98963458431041,8.0
30119.16161192156,65274.60701222913,-74.84989361052119,8.0
30120.264894272274,65277.05231855821,-61.18541946208446,8.0
30120.72935040293,65275.44325609227,-49.32820979008106,8.0
30119.097875174815,65277.59706689288,-56.781672472507665,8.0
30119.882284038966,65276.498292608085,-49.978672671822956,8.0
30119.089449621326,65275.89340121407,-62.8707912890623,8.0
30124.18537713604,65279.922791297155,-49.15510120427937,8.0
30123.0721848597,65272.458791006036,-74.24466668633336,8.0
30114.779575199304,65277.997864380755,-54.59911821654154,8.0
30120.17447941868,65275.13085847394,-50.836784845091756,8.0
30126.62996633035,65272.27154773011,-58.25640929031992,8.0
30124.83276095009,65276.367664016856,-62.20516557573239,8.0
30117.128102158178,65275.9622403046,-66.05817647731617,8.0
30115.17181377644,65274.69856524297,-69.18740078000711,8.0
30118.586826114693,65279.559842332834,-73.82334413025488,8.0
30118.558372789525,65274.322591802804,-71.5584029240241,8.0
30119.741755381798,65276.50445677181,-64.6210244095048,8.0
30126.899283061153,65275.65433088637,-64.30300271633878,8.0
30125.521189359944,65278.73984138762,-61.661143221439126,8.0
30118.244849578772,65275.26106409621,-52.77109985252022,8.0
30119.45777310049,65276.54367622027,-45.29251681998034,8.0
30116.47243036223,65270.051323875996,-26.455885086993163,8.0
30118.623903152657,65276.15984865016,-43.82711461416231,8.0
30126.210800504577,65272.981116020674,-46.53543202471413,8.0
30121.262203949584,65277.12317766567,-33.98458885968963,8.0
30120.535343569194,65280.205908939395,-39.5149518644543,8.0
30120.941806071798,65277.67146311249,-36.469579551094455,8.0
30122.92399203143,65272.53604421964,-45.65237580273231,8.0
30128.05156463936,65272.27642412567,-42.454215467073105,8.0
30115.589687733027,65277.3022573784,-41.25794098487147,8.0
30120.32004115908,65272.66791500998,-26.962061576691077,8.0
30120.643416936346,65271.01346124496,-44.09950195992307,8.0
30120.33231850605,65276.00247787093,-24.815221724061704,8.0
30119.665251717168,65276.067523291335,-34.08374708246109,8.0
30115.422013552085,65274.83311482754,-33.084146049623584,8.0
30119.523353519828,65277.49076367101,-35.97492537971412,8.0
30119.117824451303,65275.99943958377,-27.29594322662454,8.0
30120.03595082639,65276.788195176014,-21.577902079798992,8.0
30118.486087194447,65278.20092504471,-26.337605128956664,8.0
30126.193803109487,65278.182809991005,-27.55365086022392,8.0
30121.61385615071,65273.6289172718,5.360818803943989,7.0
30120.78565027459,65277.43614839146,-10.627423419248323,8.0
30122.089015270278,65276.92955655484,-11.688003251188016,8.0
30115.528225402413,65271.46932891921,-4.314634902175563,7.0
30125.09636172006,65272.561908747986,-2.927355083143471,7.0
30123.8902197663,65278.015093361806,-12.276873386600474,8.0
30126.06423290622,65270.35339029878,-17.51655069139618,8.0
30118.968591745375,65275.97317087673,-17.789798010387997,8.0
30118.534319105813,65273.04854368885,-9.684755041406836,8.0
30122.291228781996,65276.51564417249,-8.048024787085636,8.0
30119.347643874342,65275.278401698124,-13.600906527961065,8.0
30119.334748476966,65279.53632744784,3.7692805763237267,7.0
30117.945793548686,65276.81920929329,1.6042975421392391,7.0
30114.13985483153,65272.720943797554,0.4286931144375856,7.0
30116.53468797162,65277.397499230414,-5.859402966421468,8.0
30119.909315232886,65275.458154128435,-8.809399019431623,8.0
30119.778663432826,65276.58774434911,-8.391069828056198,8.0
30119.60231611386,65277.045437597626,4.355102799983964,7.0
