40655.5560,69501.5500,137.3833
40655.5560,69511.6280,136.2070
40655.5560,69521.7050,135.7910
40655.5560,69531.7830,141.3936
40655.5560,69541.8600,145.4461
40655.5560,69551.9380,151.0515
40655.5560,69562.0160,148.6782
40655.5560,69572.0930,153.4048
40655.5560,69582.1710,155.1363
40655.5560,69592.2480,156.5794
40655.5560,69602.3260,154.4313
40655.5560,69612.4030,158.8816
40655.5560,69622.4810,165.2248
40655.5560,69632.5580,169.9347
40655.5560,69642.6360,168.1834
40655.5560,69652.7130,170.3976
40655.5560,69662.7910,173.4854
40655.5560,69672.8680,179.1826
40655.5560,69682.9460,179.7035
40655.5560,69693.0230,177.5320
40655.5560,69703.1010,180.4866
40655.5560,69713.1780,184.7458
40655.5560,69723.2560,188.5070
40655.5560,69733.3330,185.0067
40655.5560,69743.4110,191.6766
40655.5560,69753.4880,196.5172
40655.5560,69763.5660,203.6184
40655.5560,69773.6430,197.3452
40655.5560,69783.7210,200.0656
40655.5560,69793.7980,198.6380
40655.5560,69803.8760,202.0146
40655.5560,69813.9530,200.9266
40655.5560,69824.0310,198.2530
40655.5560,69834.1090,204.8119
40655.5560,69844.1860,199.5408
40655.5560,69854.2640,201.9415
40655.5560,69864.3410,197.7064
40655.5560,69874.4190,210.0788
40655.5560,69884.4960,209.4254
40655.5560,69894.5740,214.0723
40655.5560,69904.6510,210.1825
40655.5560,69914.7290,208.9537
40655.5560,69924.8060,208.3226
40655.5560,69934.8840,211.0865
40655.5560,69944.9610,207.8920
40655.5560,69955.0390,214.7305
40655.5560,69965.1160,208.8011
40655.5560,69975.1940,211.2177
40655.5560,69985.2710,213.5089
40655.5560,69995.3490,207.9960
40655.5560,70005.4260,206.5372
40655.5560,70015.5040,214.9528
40655.5560,70025.5810,194.9952
40655.5560,70035.6590,204.6859
40655.5560,70045.7360,200.7850
40655.5560,70055.8140,201.5596
40655.5560,70065.8910,202.7326
40655.5560,70075.9690,200.4869
40655.5560,70086.0470,196.1170
40655.5560,70096.1240,203.3871
40655.5560,70106.2020,197.7700
40655.5560,70116.2790,202.4067
40655.5560,70126.3570,195.7751
40655.5560,70136.4340,196.8571
40655.5560,70146.5120,203.5288
40655.5560,70156.5890,185.5898
40655.5560,70166.6670,187.4232
40655.5560,70176.7440,193.4004
40655.5560,70186.8220,187.5185
40655.5560,70196.8990,187.2384
40655.5560,70206.9770,194.0260
40655.5560,70217.0540,175.3747
40655.5560,70227.1320,184.4575
40655.5560,70237.2090,181.3619
40655.5560,70247.2870,177.0451
40655.5560,70257.3640,182.3544
40655.5560,70267.4420,178.8443
40655.5560,70277.5190,180.7028
40655.5560,70287.5970,181.5666
40655.5560,70297.6740,176.0756
40655.5560,70307.7520,182.6072
40655.5560,70317.8290,182.7507
40655.5560,70327.9070,180.3834
40655.5560,70337.9850,166.8495
40655.5560,70348.0620,169.4017
40655.5560,70358.1400,168.2746
40655.5560,70368.2170,168.9796
40655.5560,70378.2950,168.0743
40655.5560,70388.3720,172.8621
40655.5560,70398.4500,170.6018
40655.5560,70408.5270,168.0410
40655.5560,70418.6050,169.5306
40655.5560,70428.6820,170.4106
40655.5560,70438.7600,166.3820
40655.5560,70448.8370,168.3460
40655.5560,70458.9150,170.8145
40655.5560,70468.9920,173.3332
40655.5560,70479.0700,174.2339
40655.5560,70489.1470,162.9213
40655.5560,70499.2250,155.3447
40655.5560,70509.3020,164.2099
40655.5560,70519.3800,156.0840
40655.5560,70529.4570,157.5652
40655.5560,70539.5350,158.7563
40655.5560,70549.6120,157.1421
40655.5560,70559.6900,162.8277
40655.5560,70569.7670,144.3093
40655.5560,70579.8450,150.2132
40655.5560,70589.9220,149.5768
40655.5560,70600.0000,150.4663
40665.6570,69300.0000,84.4984
40665.6570,69310.0780,86.5347
40665.6570,69320.1550,99.4707
40665.6570,69330.2330,97.3042
40665.6570,69340.3100,99.7278
40665.6570,69350.3880,95.4807
40665.6570,69360.4650,101.9550
40665.6570,69370.5430,110.0001
40665.6570,69380.6200,105.6078
40665.6570,69390.6980,110.0462
40665.6570,69400.7750,110.7646
40665.6570,69410.8530,104.0213
40665.6570,69420.9300,123.1947
40665.6570,69431.0080,114.9744
40665.6570,69441.0850,114.7935
40665.6570,69451.1630,123.6726
40665.6570,69461.2400,124.7613
40665.6570,69471.3180,130.1045
40665.6570,69481.3950,127.1991
40665.6570,69491.4730,133.6042
40665.6570,69501.5500,129.4697
40665.6570,69511.6280,137.1571
40665.6570,69521.7050,141.7305
40665.6570,69531.7830,136.9592
40665.6570,69541.8600,138.1928
40665.6570,69551.9380,146.2375
40665.6570,69562.0160,145.2034
40665.6570,69572.0930,145.2147
40665.6570,69582.1710,152.0351
40665.6570,69592.2480,159.9044
40665.6570,69602.3260,161.6985
40665.6570,69612.4030,159.8079
40665.6570,69622.4810,155.9054
40665.6570,69632.5580,160.6032
40665.6570,69642.6360,168.4233
40665.6570,69652.7130,167.9866
40665.6570,69662.7910,171.2763
40665.6570,69672.8680,168.9228
40665.6570,69682.9460,179.9774
40665.6570,69693.0230,183.9978
40665.6570,69703.1010,182.4517
40665.6570,69713.1780,175.3184
40665.6570,69723.2560,179.6499
40665.6570,69733.3330,190.2258
40665.6570,69743.4110,185.8668
40665.6570,69753.4880,190.2892
40665.6570,69763.5660,194.6891
40665.6570,69773.6430,204.7256
40665.6570,69783.7210,200.8251
40665.6570,69793.7980,198.5058
40665.6570,69803.8760,204.9858
40665.6570,69813.9530,201.4015
40665.6570,69824.0310,195.1725
40665.6570,69834.1090,196.6132
40665.6570,69844.1860,198.1596
40665.6570,69854.2640,202.5777
40665.6570,69864.3410,200.4885
40665.6570,69874.4190,195.2878
40665.6570,69884.4960,201.8351
40665.6570,69894.5740,195.7990
40665.6570,69904.6510,200.8460
40665.6570,69914.7290,201.6752
40665.6570,69924.8060,196.2549
40665.6570,69934.8840,198.3114
40665.6570,69944.9610,201.0820
40665.6570,69955.0390,201.0901
40665.6570,69965.1160,197.7933
40665.6570,69975.1940,198.7892
40665.6570,69985.2710,204.9101
40665.6570,69995.3490,196.6572
40665.6570,70005.4260,195.6482
40665.6570,70015.5040,203.7303
40665.6570,70025.5810,198.6284
40665.6570,70035.6590,197.3373
40665.6570,70045.7360,200.3640
40665.6570,70055.8140,204.6382
40665.6570,70065.8910,198.6504
40665.6570,70075.9690,198.2574
40665.6570,70086.0470,199.2256
40665.6570,70096.1240,199.3244
40665.6570,70106.2020,202.3497
40665.6570,70116.2790,200.6614
40665.6570,70126.3570,199.1243
40665.6570,70136.4340,199.0843
40665.6570,70146.5120,187.9477
40665.6570,70156.5890,190.4970
40665.6570,70166.6670,190.3822
40665.6570,70176.7440,188.9916
40665.6570,70186.8220,177.3788
40665.6570,70196.8990,182.8738
40665.6570,70206.9770,177.1143
40665.6570,70217.0540,179.5351
40665.6570,70227.1320,181.4228
40665.6570,70237.2090,177.8304
40665.6570,70247.2870,178.8153
40665.6570,70257.3640,184.0483
40665.6570,70267.4420,181.0468
40665.6570,70277.5190,179.5849
40665.6570,70287.5970,179.7813
40665.6570,70297.6740,182.1160
40665.6570,70307.7520,167.7055
40665.6570,70317.8290,164.9333
40665.6570,70327.9070,172.8371
40665.6570,70337.9850,167.8042
40665.6570,70348.0620,174.4170
40665.6570,70358.1400,170.6931
40665.6570,70368.2170,172.9832
40665.6570,70378.2950,173.3833
40665.6570,70388.3720,167.8940
40665.6570,70398.4500,171.9941
40665.6570,70408.5270,173.3151
40665.6570,70418.6050,173.5319
40665.6570,70428.6820,169.1656
40665.6570,70438.7600,171.0164
40665.6570,70448.8370,165.7963
40665.6570,70458.9150,158.6547
40665.6570,70468.9920,159.2835
40665.6570,70479.0700,155.2417
40665.6570,70489.1470,161.6826
40665.6570,70499.2250,160.7202
40665.6570,70509.3020,158.5245
40665.6570,70519.3800,161.8348
40665.6570,70529.4570,159.9569
40665.6570,70539.5350,161.2162
40665.6570,70549.6120,158.8090
40665.6570,70559.6900,164.5291
40665.6570,70569.7670,146.7555
40665.6570,70579.8450,152.7783
40665.6570,70589.9220,147.2774
40665.6570,70600.0000,152.4915
40675.7580,69300.0000,76.5770
40675.7580,69310.0780,91.0859
40675.7580,69320.1550,93.4286
40675.7580,69330.2330,88.4939
40675.7580,69340.3100,101.0787
40675.7580,69350.3880,98.4653
40675.7580,69360.4650,100.6482
40675.7580,69370.5430,100.8533
40675.7580,69380.6200,96.5508
40675.7580,69390.6980,110.8916
40675.7580,69400.7750,106.9586
40675.7580,69410.8530,110.0022
40675.7580,69420.9300,112.0605
40675.7580,69431.0080,112.3237
40675.7580,69441.0850,120.3459
40675.7580,69451.1630,116.5681
40675.7580,69461.2400,122.1465
40675.7580,69471.3180,123.7534
40675.7580,69481.3950,125.7831
40675.7580,69491.4730,129.6804
40675.7580,69501.5500,129.9487
40675.7580,69511.6280,126.8082
40675.7580,69521.7050,142.1001
40675.7580,69531.7830,137.9823
40675.7580,69541.8600,134.5287
40675.7580,69551.9380,138.5364
40675.7580,69562.0160,135.5682
40675.7580,69572.0930,154.4010
40675.7580,69582.1710,147.2538
40675.7580,69592.2480,146.7327
40675.7580,69602.3260,145.1111
40675.7580,69612.4030,158.3446
40675.7580,69622.4810,161.9818
40675.7580,69632.5580,162.5424
40675.7580,69642.6360,155.9256
40675.7580,69652.7130,173.2979
40675.7580,69662.7910,166.9689
40675.7580,69672.8680,173.2689
40675.7580,69682.9460,166.5216
40675.7580,69693.0230,174.4795
40675.7580,69703.1010,184.4976
40675.7580,69713.1780,183.9397
40675.7580,69723.2560,177.6040
40675.7580,69733.3330,176.4720
40675.7580,69743.4110,177.9148
40675.7580,69753.4880,191.9730
40675.7580,69763.5660,193.3331
40675.7580,69773.6430,202.1869
40675.7580,69783.7210,195.3787
40675.7580,69793.7980,196.1288
40675.7580,69803.8760,200.7741
40675.7580,69813.9530,198.4292
40675.7580,69824.0310,199.5660
40675.7580,69834.1090,202.6862
40675.7580,69844.1860,204.0130
40675.7580,69854.2640,203.1855
40675.7580,69864.3410,199.0397
40675.7580,69874.4190,196.9328
40675.7580,69884.4960,195.8210
40675.7580,69894.5740,196.6730
40675.7580,69904.6510,197.0807
40675.7580,69914.7290,196.8351
40675.7580,69924.8060,205.0461
40675.7580,69934.8840,201.2691
40675.7580,69944.9610,200.4158
40675.7580,69955.0390,198.4209
40675.7580,69965.1160,198.2839
40675.7580,69975.1940,196.5261
40675.7580,69985.2710,198.9561
40675.7580,69995.3490,197.8788
40675.7580,70005.4260,195.8869
40675.7580,70015.5040,199.5091
40675.7580,70025.5810,204.6938
40675.7580,70035.6590,196.8338
40675.7580,70045.7360,200.2303
40675.7580,70055.8140,199.7620
40675.7580,70065.8910,199.6152
40675.7580,70075.9690,201.0944
40675.7580,70086.0470,205.0484
40675.7580,70096.1240,197.0363
40675.7580,70106.2020,197.1468
40675.7580,70116.2790,198.4840
40675.7580,70126.3570,188.1833
40675.7580,70136.4340,191.6301
40675.7580,70146.5120,194.1277
40675.7580,70156.5890,181.8595
40675.7580,70166.6670,182.8070
40675.7580,70176.7440,180.4487
40675.7580,70186.8220,184.6596
40675.7580,70196.8990,184.2603
40675.7580,70206.9770,177.2314
40675.7580,70217.0540,181.5276
40675.7580,70227.1320,177.2162
40675.7580,70237.2090,181.8780
40675.7580,70247.2870,176.2036
40675.7580,70257.3640,176.8424
40675.7580,70267.4420,180.9804
40675.7580,70277.5190,172.6813
40675.7580,70287.5970,172.9478
40675.7580,70297.6740,166.6218
40675.7580,70307.7520,164.8821
40675.7580,70317.8290,167.4360
40675.7580,70327.9070,171.6877
40675.7580,70337.9850,171.3472
40675.7580,70348.0620,166.6467
40675.7580,70358.1400,167.2993
40675.7580,70368.2170,167.0504
40675.7580,70378.2950,173.1027
40675.7580,70388.3720,169.3855
40675.7580,70398.4500,167.3698
40675.7580,70408.5270,166.3249
40675.7580,70418.6050,167.8549
40675.7580,70428.6820,159.7062
40675.7580,70438.7600,164.4760
40675.7580,70448.8370,160.5967
40675.7580,70458.9150,157.7088
40675.7580,70468.9920,161.0755
40675.7580,70479.0700,155.2611
40675.7580,70489.1470,161.1348
40675.7580,70499.2250,162.8616
40675.7580,70509.3020,164.3203
40675.7580,70519.3800,161.5755
40675.7580,70529.4570,159.6119
40675.7580,70539.5350,159.2864
40675.7580,70549.6120,159.6372
40675.7580,70559.6900,145.2499
40675.7580,70569.7670,149.9229
40675.7580,70579.8450,152.1101
40675.7580,70589.9220,134.6863
40675.7580,70600.0000,136.9563
40685.8590,69300.0000,80.7655
40685.8590,69310.0780,83.9343
40685.8590,69320.1550,86.9081
40685.8590,69330.2330,89.2916
40685.8590,69340.3100,93.4201
40685.8590,69350.3880,92.6745
40685.8590,69360.4650,99.6988
40685.8590,69370.5430,96.1539
40685.8590,69380.6200,94.9410
40685.8590,69390.6980,95.6029
40685.8590,69400.7750,102.8925
40685.8590,69410.8530,112.0818
40685.8590,69420.9300,110.7868
40685.8590,69431.0080,112.2308
40685.8590,69441.0850,109.7095
40685.8590,69451.1630,114.2224
40685.8590,69461.2400,122.4706
40685.8590,69471.3180,114.4924
40685.8590,69481.3950,117.5856
40685.8590,69491.4730,115.4881
40685.8590,69501.5500,126.0263
40685.8590,69511.6280,132.0540
40685.8590,69521.7050,125.8212
40685.8590,69531.7830,125.7263
40685.8590,69541.8600,134.6334
40685.8590,69551.9380,134.4285
40685.8590,69562.0160,143.6458
40685.8590,69572.0930,134.4262
40685.8590,69582.1710,147.1016
40685.8590,69592.2480,151.2497
40685.8590,69602.3260,153.5310
40685.8590,69612.4030,145.8489
40685.8590,69622.4810,151.3144
40685.8590,69632.5580,157.9985
40685.8590,69642.6360,157.3889
40685.8590,69652.7130,159.5143
40685.8590,69662.7910,159.4800
40685.8590,69672.8680,173.1280
40685.8590,69682.9460,165.3965
40685.8590,69693.0230,169.5060
40685.8590,69703.1010,174.6399
40685.8590,69713.1780,170.2321
40685.8590,69723.2560,180.3533
40685.8590,69733.3330,176.4614
40685.8590,69743.4110,181.1704
40685.8590,69753.4880,182.7312
40685.8590,69763.5660,178.9334
40685.8590,69773.6430,192.6045
40685.8590,69783.7210,193.5604
40685.8590,69793.7980,186.5474
40685.8590,69803.8760,192.4623
40685.8590,69813.9530,186.7212
40685.8590,69824.0310,187.6441
40685.8590,69834.1090,186.3786
40685.8590,69844.1860,186.9710
40685.8590,69854.2640,190.1402
40685.8590,69864.3410,191.6143
40685.8590,69874.4190,190.1125
40685.8590,69884.4960,186.8880
40685.8590,69894.5740,202.0727
40685.8590,69904.6510,203.2173
40685.8590,69914.7290,201.4024
40685.8590,69924.8060,191.6114
40685.8590,69934.8840,192.0622
40685.8590,69944.9610,191.5454
40685.8590,69955.0390,189.0121
40685.8590,69965.1160,193.2603
40685.8590,69975.1940,189.3349
40685.8590,69985.2710,190.7847
40685.8590,69995.3490,191.3189
40685.8590,70005.4260,192.2266
40685.8590,70015.5040,189.0965
40685.8590,70025.5810,187.8497
40685.8590,70035.6590,190.0531
40685.8590,70045.7360,191.8207
40685.8590,70055.8140,185.6620
40685.8590,70065.8910,188.2851
40685.8590,70075.9690,186.1074
40685.8590,70086.0470,188.0652
40685.8590,70096.1240,174.8702
40685.8590,70106.2020,181.1890
40685.8590,70116.2790,178.7475
40685.8590,70126.3570,181.8954
40685.8590,70136.4340,180.5235
40685.8590,70146.5120,179.2142
40685.8590,70156.5890,183.7964
40685.8590,70166.6670,181.8416
40685.8590,70176.7440,174.7943
40685.8590,70186.8220,178.4061
40685.8590,70196.8990,183.7905
40685.8590,70206.9770,180.4012
40685.8590,70217.0540,165.3691
40685.8590,70227.1320,170.0221
40685.8590,70237.2090,172.2939
40685.8590,70247.2870,170.1654
40685.8590,70257.3640,169.8737
40685.8590,70267.4420,165.8919
40685.8590,70277.5190,172.2507
40685.8590,70287.5970,173.8237
40685.8590,70297.6740,167.2150
40685.8590,70307.7520,165.3902
40685.8590,70317.8290,160.6896
40685.8590,70327.9070,159.7460
40685.8590,70337.9850,158.3614
40685.8590,70348.0620,163.5776
40685.8590,70358.1400,163.2254
40685.8590,70368.2170,160.6588
40685.8590,70378.2950,157.9215
40685.8590,70388.3720,164.5215
40685.8590,70398.4500,158.0579
40685.8590,70408.5270,163.2870
40685.8590,70418.6050,154.5554
40685.8590,70428.6820,161.2157
40685.8590,70438.7600,157.8341
40685.8590,70448.8370,161.1563
40685.8590,70458.9150,162.2747
40685.8590,70468.9920,162.7667
40685.8590,70479.0700,162.6889
40685.8590,70489.1470,154.6595
40685.8590,70499.2250,158.4901
40685.8590,70509.3020,162.0679
40685.8590,70519.3800,154.1231
40685.8590,70529.4570,151.9853
40685.8590,70539.5350,151.9874
40685.8590,70549.6120,151.8419
40685.8590,70559.6900,152.7391
40685.8590,70569.7670,142.1631
40685.8590,70579.8450,143.3369
40685.8590,70589.9220,139.3132
40685.8590,70600.0000,140.3490
40695.9600,69300.0000,72.3982
40695.9600,69310.0780,79.4289
40695.9600,69320.1550,79.6903
40695.9600,69330.2330,91.9884
40695.9600,69340.3100,93.6656
40695.9600,69350.3880,85.7535
40695.9600,69360.4650,86.8606
40695.9600,69370.5430,88.1025
40695.9600,69380.6200,94.9080
40695.9600,69390.6980,95.7466
40695.9600,69400.7750,94.4357
40695.9600,69410.8530,94.3154
40695.9600,69420.9300,99.6260
40695.9600,69431.0080,106.5419
40695.9600,69441.0850,108.4886
40695.9600,69451.1630,109.9961
40695.9600,69461.2400,107.1402
40695.9600,69471.3180,120.8045
40695.9600,69481.3950,122.1272
40695.9600,69491.4730,121.0819
40695.9600,69501.5500,118.9543
40695.9600,69511.6280,124.6603
40695.9600,69521.7050,131.2771
40695.9600,69531.7830,132.2976
40695.9600,69541.8600,133.1005
40695.9600,69551.9380,124.3971
40695.9600,69562.0160,134.3123
40695.9600,69572.0930,134.5982
40695.9600,69582.1710,137.2929
40695.9600,69592.2480,136.2207
40695.9600,69602.3260,152.5957
40695.9600,69612.4030,150.2869
40695.9600,69622.4810,151.2914
40695.9600,69632.5580,153.3860
40695.9600,69642.6360,160.0437
40695.9600,69652.7130,163.4262
40695.9600,69662.7910,164.3510
40695.9600,69672.8680,154.7244
40695.9600,69682.9460,158.9980
40695.9600,69693.0230,166.7000
40695.9600,69703.1010,171.6857
40695.9600,69713.1780,173.4045
40695.9600,69723.2560,168.6320
40695.9600,69733.3330,166.3001
40695.9600,69743.4110,170.1287
40695.9600,69753.4880,184.4538
40695.9600,69763.5660,180.4941
40695.9600,69773.6430,184.3036
40695.9600,69783.7210,174.9503
40695.9600,69793.7980,183.3549
40695.9600,69803.8760,175.7520
40695.9600,69813.9530,181.7085
40695.9600,69824.0310,192.4892
40695.9600,69834.1090,188.3433
40695.9600,69844.1860,188.1068
40695.9600,69854.2640,194.3551
40695.9600,69864.3410,185.8204
40695.9600,69874.4190,194.0188
40695.9600,69884.4960,189.3046
40695.9600,69894.5740,189.7218
40695.9600,69904.6510,189.0023
40695.9600,69914.7290,185.5032
40695.9600,69924.8060,186.8173
40695.9600,69934.8840,185.2593
40695.9600,69944.9610,193.8990
40695.9600,69955.0390,189.1478
40695.9600,69965.1160,188.3789
40695.9600,69975.1940,185.6501
40695.9600,69985.2710,190.8443
40695.9600,69995.3490,193.4689
40695.9600,70005.4260,190.4379
40695.9600,70015.5040,189.8368
40695.9600,70025.5810,187.9134
40695.9600,70035.6590,194.7100
40695.9600,70045.7360,185.0943
40695.9600,70055.8140,180.3229
40695.9600,70065.8910,179.1780
40695.9600,70075.9690,178.7590
40695.9600,70086.0470,181.5790
40695.9600,70096.1240,177.6580
40695.9600,70106.2020,184.0183
40695.9600,70116.2790,178.8345
40695.9600,70126.3570,175.6124
40695.9600,70136.4340,174.7388
40695.9600,70146.5120,176.4498
40695.9600,70156.5890,178.4942
40695.9600,70166.6670,177.0691
40695.9600,70176.7440,166.7632
40695.9600,70186.8220,165.8710
40695.9600,70196.8990,169.7367
40695.9600,70206.9770,171.0768
40695.9600,70217.0540,172.1686
40695.9600,70227.1320,166.7901
40695.9600,70237.2090,173.4311
40695.9600,70247.2870,168.2945
40695.9600,70257.3640,172.9680
40695.9600,70267.4420,165.0145
40695.9600,70277.5190,170.8545
40695.9600,70287.5970,157.1800
40695.9600,70297.6740,156.3938
40695.9600,70307.7520,163.6125
40695.9600,70317.8290,157.7556
40695.9600,70327.9070,154.4449
40695.9600,70337.9850,162.0582
40695.9600,70348.0620,156.5601
40695.9600,70358.1400,159.5216
40695.9600,70368.2170,158.1735
40695.9600,70378.2950,157.1845
40695.9600,70388.3720,158.7626
40695.9600,70398.4500,163.9693
40695.9600,70408.5270,163.1252
40695.9600,70418.6050,162.7745
40695.9600,70428.6820,157.5345
40695.9600,70438.7600,154.9528
40695.9600,70448.8370,157.0107
40695.9600,70458.9150,164.0888
40695.9600,70468.9920,159.1537
40695.9600,70479.0700,146.4439
40695.9600,70489.1470,154.2520
40695.9600,70499.2250,148.7387
40695.9600,70509.3020,144.8164
40695.9600,70519.3800,152.5736
40695.9600,70529.4570,153.0956
40695.9600,70539.5350,153.2995
40695.9600,70549.6120,136.2511
40695.9600,70559.6900,135.7243
40695.9600,70569.7670,138.0871
40695.9600,70579.8450,143.7992
40695.9600,70589.9220,139.6456
40695.9600,70600.0000,143.8490
40706.0610,69300.0000,69.6693
40706.0610,69310.0780,81.7495
40706.0610,69320.1550,81.7056
40706.0610,69330.2330,81.4975
40706.0610,69340.3100,83.3492
40706.0610,69350.3880,91.6085
40706.0610,69360.4650,89.5661
40706.0610,69370.5430,89.4293
40706.0610,69380.6200,92.2376
40706.0610,69390.6980,87.3394
40706.0610,69400.7750,95.9425
40706.0610,69410.8530,93.9408
40706.0610,69420.9300,99.3780
40706.0610,69431.0080,99.4744
40706.0610,69441.0850,103.9645
40706.0610,69451.1630,111.2570
40706.0610,69461.2400,107.4715
40706.0610,69471.3180,112.7989
40706.0610,69481.3950,104.5481
40706.0610,69491.4730,118.9095
40706.0610,69501.5500,115.0035
40706.0610,69511.6280,118.2277
40706.0610,69521.7050,119.1468
40706.0610,69531.7830,130.8019
40706.0610,69541.8600,126.3469
40706.0610,69551.9380,133.0613
40706.0610,69562.0160,132.7414
40706.0610,69572.0930,139.7000
40706.0610,69582.1710,140.2960
40706.0610,69592.2480,143.9239
40706.0610,69602.3260,139.7892
40706.0610,69612.4030,139.2211
40706.0610,69622.4810,152.8003
40706.0610,69632.5580,151.7351
40706.0610,69642.6360,153.0056
40706.0610,69652.7130,150.0387
40706.0610,69662.7910,144.7541
40706.0610,69672.8680,164.3061
40706.0610,69682.9460,155.2376
40706.0610,69693.0230,158.8928
40706.0610,69703.1010,162.4267
40706.0610,69713.1780,157.8958
40706.0610,69723.2560,170.5521
40706.0610,69733.3330,165.4267
40706.0610,69743.4110,171.2968
40706.0610,69753.4880,170.6882
40706.0610,69763.5660,170.0685
40706.0610,69773.6430,184.0684
40706.0610,69783.7210,180.7338
40706.0610,69793.7980,176.1827
40706.0610,69803.8760,177.7046
40706.0610,69813.9530,183.4676
40706.0610,69824.0310,176.6118
40706.0610,69834.1090,179.3293
40706.0610,69844.1860,174.7110
40706.0610,69854.2640,179.7717
40706.0610,69864.3410,176.2607
40706.0610,69874.4190,183.8744
40706.0610,69884.4960,181.7157
40706.0610,69894.5740,179.9024
40706.0610,69904.6510,184.3140
40706.0610,69914.7290,183.8785
40706.0610,69924.8060,179.1291
40706.0610,69934.8840,177.3408
40706.0610,69944.9610,182.5463
40706.0610,69955.0390,184.1819
40706.0610,69965.1160,183.5962
40706.0610,69975.1940,181.6785
40706.0610,69985.2710,176.4500
40706.0610,69995.3490,178.7527
40706.0610,70005.4260,183.1089
40706.0610,70015.5040,181.1214
40706.0610,70025.5810,182.7327
40706.0610,70035.6590,180.5490
40706.0610,70045.7360,184.5715
40706.0610,70055.8140,183.7376
40706.0610,70065.8910,181.5750
40706.0610,70075.9690,183.8561
40706.0610,70086.0470,177.1338
40706.0610,70096.1240,184.5330
40706.0610,70106.2020,184.0312
40706.0610,70116.2790,183.7715
40706.0610,70126.3570,178.3610
40706.0610,70136.4340,167.7331
40706.0610,70146.5120,166.5867
40706.0610,70156.5890,169.1064
40706.0610,70166.6670,167.6839
40706.0610,70176.7440,172.5081
40706.0610,70186.8220,171.7468
40706.0610,70196.8990,171.9153
40706.0610,70206.9770,167.1021
40706.0610,70217.0540,172.8202
40706.0610,70227.1320,171.7799
40706.0610,70237.2090,169.0456
40706.0610,70247.2870,156.0576
40706.0610,70257.3640,156.4240
40706.0610,70267.4420,155.5085
40706.0610,70277.5190,154.6548
40706.0610,70287.5970,164.5061
40706.0610,70297.6740,155.4210
40706.0610,70307.7520,161.9556
40706.0610,70317.8290,162.0746
40706.0610,70327.9070,163.9234
40706.0610,70337.9850,159.3010
40706.0610,70348.0620,154.6190
40706.0610,70358.1400,154.9680
40706.0610,70368.2170,159.4044
40706.0610,70378.2950,156.0566
40706.0610,70388.3720,158.3254
40706.0610,70398.4500,160.4417
40706.0610,70408.5270,162.5118
40706.0610,70418.6050,158.5803
40706.0610,70428.6820,155.1493
40706.0610,70438.7600,144.9008
40706.0610,70448.8370,148.4154
40706.0610,70458.9150,150.2388
40706.0610,70468.9920,148.6247
40706.0610,70479.0700,147.7635
40706.0610,70489.1470,151.9090
40706.0610,70499.2250,147.6988
40706.0610,70509.3020,152.4889
40706.0610,70519.3800,153.1351
40706.0610,70529.4570,154.0759
40706.0610,70539.5350,137.2590
40706.0610,70549.6120,140.8772
40706.0610,70559.6900,143.7172
40706.0610,70569.7670,139.8578
40706.0610,70579.8450,136.2071
40706.0610,70589.9220,137.6205
40706.0610,70600.0000,129.9907
40716.1620,69300.0000,55.6431
40716.1620,69310.0780,71.1798
40716.1620,69320.1550,72.3101
40716.1620,69330.2330,80.6428
40716.1620,69340.3100,75.6305
40716.1620,69350.3880,82.1719
40716.1620,69360.4650,78.0523
40716.1620,69370.5430,76.9972
40716.1620,69380.6200,86.2002
40716.1620,69390.6980,85.8284
40716.1620,69400.7750,92.2261
40716.1620,69410.8530,89.5135
40716.1620,69420.9300,94.0962
40716.1620,69431.0080,102.7153
40716.1620,69441.0850,101.3362
40716.1620,69451.1630,100.2857
40716.1620,69461.2400,110.6378
40716.1620,69471.3180,106.5938
40716.1620,69481.3950,113.1786
40716.1620,69491.4730,109.5731
40716.1620,69501.5500,106.7070
40716.1620,69511.6280,121.3811
40716.1620,69521.7050,121.8357
40716.1620,69531.7830,116.0924
40716.1620,69541.8600,116.6487
40716.1620,69551.9380,125.0315
40716.1620,69562.0160,130.0195
40716.1620,69572.0930,130.4445
40716.1620,69582.1710,128.9325
40716.1620,69592.2480,130.3740
40716.1620,69602.3260,136.8815
40716.1620,69612.4030,139.0465
40716.1620,69622.4810,142.0881
40716.1620,69632.5580,134.9482
40716.1620,69642.6360,149.1533
40716.1620,69652.7130,148.0595
40716.1620,69662.7910,147.5025
40716.1620,69672.8680,147.2576
40716.1620,69682.9460,148.6423
40716.1620,69693.0230,160.6747
40716.1620,69703.1010,155.6412
40716.1620,69713.1780,160.5703
40716.1620,69723.2560,157.9312
40716.1620,69733.3330,158.0816
40716.1620,69743.4110,157.3836
40716.1620,69753.4880,165.9619
40716.1620,69763.5660,165.0843
40716.1620,69773.6430,178.5995
40716.1620,69783.7210,182.7900
40716.1620,69793.7980,174.8471
40716.1620,69803.8760,178.6480
40716.1620,69813.9530,177.6926
40716.1620,69824.0310,182.4013
40716.1620,69834.1090,176.0819
40716.1620,69844.1860,182.2603
40716.1620,69854.2640,182.8605
40716.1620,69864.3410,183.4369
40716.1620,69874.4190,183.0824
40716.1620,69884.4960,182.8328
40716.1620,69894.5740,177.1663
40716.1620,69904.6510,182.1395
40716.1620,69914.7290,183.9266
40716.1620,69924.8060,184.5017
