40685.8590,69773.6430,275.9490
40685.8590,69783.7210,265.8230
40685.8590,69793.7980,265.8230
40685.8590,69803.8760,265.8230
40685.8590,69813.9530,265.8230
40685.8590,69824.0310,265.8230
40685.8590,69834.1090,265.8230
40685.8590,69844.1860,265.8230
40685.8590,69854.2640,265.8230
40685.8590,69864.3410,255.6960
40685.8590,69874.4190,255.6960
40685.8590,69884.4960,255.6960
40685.8590,69894.5740,255.6960
40685.8590,69904.6510,255.6960
40685.8590,69914.7290,255.6960
40685.8590,69924.8060,255.6960
40685.8590,69934.8840,255.6960
40685.8590,69944.9610,255.6960
40685.8590,69955.0390,255.6960
40685.8590,69965.1160,255.6960
40685.8590,69975.1940,255.6960
40685.8590,69985.2710,255.6960
40685.8590,69995.3490,255.6960
40685.8590,70005.4260,255.6960
40685.8590,70015.5040,255.6960
40685.8590,70025.5810,255.6960
40685.8590,70035.6590,255.6960
40685.8590,70045.7360,255.6960
40685.8590,70055.8140,265.8230
40685.8590,70065.8910,265.8230
40685.8590,70075.9690,265.8230
40685.8590,70086.0470,265.8230
40685.8590,70096.1240,265.8230
40685.8590,70106.2020,265.8230
40685.8590,70116.2790,265.8230
40685.8590,70126.3570,265.8230
40685.8590,70136.4340,265.8230
40685.8590,70146.5120,265.8230
40685.8590,70156.5890,265.8230
40685.8590,70166.6670,265.8230
40685.8590,70176.7440,265.8230
40685.8590,70186.8220,265.8230
40685.8590,70196.8990,265.8230
40685.8590,70206.9770,265.8230
40685.8590,70217.0540,265.8230
40685.8590,70227.1320,265.8230
40685.8590,70237.2090,265.8230
40685.8590,70247.2870,265.8230
40685.8590,70257.3640,265.8230
40685.8590,70267.4420,265.8230
40685.8590,70277.5190,265.8230
40685.8590,70287.5970,265.8230
40685.8590,70297.6740,265.8230
40685.8590,70307.7520,265.8230
40685.8590,70317.8290,265.8230
40685.8590,70327.9070,265.8230
40685.8590,70337.9850,275.9490
40685.8590,70348.0620,275.9490
40685.8590,70358.1400,286.0760
40685.8590,70368.2170,296.2030
40685.8590,70378.2950,296.2030
40685.8590,70388.3720,306.3290
40685.8590,70398.4500,316.4560
40685.8590,70408.5270,316.4560
40685.8590,70418.6050,326.5820
40685.8590,70428.6820,336.7090
40685.8590,70438.7600,336.7090
40685.8590,70448.8370,346.8350
40685.8590,70458.9150,356.9620
40685.8590,70468.9920,356.9620
40685.8590,70479.0700,367.0890
40685.8590,70489.1470,367.0890
40685.8590,70499.2250,377.2150
40685.8590,70509.3020,387.3420
40685.8590,70519.3800,387.3420
40685.8590,70529.4570,397.4680
40685.8590,70539.5350,417.7220
40685.8590,70549.6120,427.8480
40685.8590,70559.6900,437.9750
40685.8590,70569.7670,448.1010
40685.8590,70579.8450,468.3540
40685.8590,70589.9220,478.4810
40685.8590,70600.0000,488.6080
40695.9600,69300.0000,397.4680
40695.9600,69310.0780,397.4680
40695.9600,69320.1550,377.2150
40695.9600,69330.2330,367.0890
40695.9600,69340.3100,356.9620
40695.9600,69350.3880,356.9620
40695.9600,69360.4650,346.8350
40695.9600,69370.5430,346.8350
40695.9600,69380.6200,346.8350
40695.9600,69390.6980,336.7090
40695.9600,69400.7750,336.7090
40695.9600,69410.8530,336.7090
40695.9600,69420.9300,336.7090
40695.9600,69431.0080,336.7090
40695.9600,69441.0850,326.5820
40695.9600,69451.1630,326.5820
40695.9600,69461.2400,326.5820
40695.9600,69471.3180,326.5820
40695.9600,69481.3950,326.5820
40695.9600,69491.4730,326.5820
40695.9600,69501.5500,326.5820
40695.9600,69511.6280,326.5820
40695.9600,69521.7050,326.5820
40695.9600,69531.7830,316.4560
40695.9600,69541.8600,316.4560
40695.9600,69551.9380,326.5820
40695.9600,69562.0160,326.5820
40695.9600,69572.0930,316.4560
40695.9600,69582.1710,316.4560
40695.9600,69592.2480,306.3290
40695.9600,69602.3260,296.2030
40695.9600,69612.4030,296.2030
40695.9600,69622.4810,296.2030
40695.9600,69632.5580,296.2030
40695.9600,69642.6360,296.2030
40695.9600,69652.7130,296.2030
40695.9600,69662.7910,296.2030
40695.9600,69672.8680,296.2030
40695.9600,69682.9460,296.2030
40695.9600,69693.0230,286.0760
40695.9600,69703.1010,286.0760
40695.9600,69713.1780,275.9490
40695.9600,69723.2560,275.9490
40695.9600,69733.3330,275.9490
40695.9600,69743.4110,275.9490
40695.9600,69753.4880,275.9490
40695.9600,69763.5660,275.9490
40695.9600,69773.6430,275.9490
40695.9600,69783.7210,275.9490
40695.9600,69793.7980,265.8230
40695.9600,69803.8760,265.8230
40695.9600,69813.9530,265.8230
40695.9600,69824.0310,265.8230
40695.9600,69834.1090,265.8230
40695.9600,69844.1860,265.8230
40695.9600,69854.2640,265.8230
40695.9600,69864.3410,255.6960
40695.9600,69874.4190,255.6960
40695.9600,69884.4960,255.6960
40695.9600,69894.5740,255.6960
40695.9600,69904.6510,255.6960
40695.9600,69914.7290,255.6960
40695.9600,69924.8060,255.6960
40695.9600,69934.8840,255.6960
40695.9600,69944.9610,255.6960
40695.9600,69955.0390,255.6960
40695.9600,69965.1160,255.6960
40695.9600,69975.1940,255.6960
40695.9600,69985.2710,255.6960
40695.9600,69995.3490,255.6960
40695.9600,70005.4260,255.6960
40695.9600,70015.5040,255.6960
40695.9600,70025.5810,255.6960
40695.9600,70035.6590,255.6960
40695.9600,70045.7360,255.6960
40695.9600,70055.8140,265.8230
40695.9600,70065.8910,265.8230
40695.9600,70075.9690,265.8230
40695.9600,70086.0470,265.8230
40695.9600,70096.1240,265.8230
40695.9600,70106.2020,265.8230
40695.9600,70116.2790,265.8230
40695.9600,70126.3570,265.8230
40695.9600,70136.4340,265.8230
40695.9600,70146.5120,265.8230
40695.9600,70156.5890,265.8230
40695.9600,70166.6670,265.8230
40695.9600,70176.7440,265.8230
40695.9600,70186.8220,265.8230
40695.9600,70196.8990,265.8230
40695.9600,70206.9770,265.8230
40695.9600,70217.0540,265.8230
40695.9600,70227.1320,265.8230
40695.9600,70237.2090,265.8230
40695.9600,70247.2870,265.8230
40695.9600,70257.3640,265.8230
40695.9600,70267.4420,265.8230
40695.9600,70277.5190,265.8230
40695.9600,70287.5970,265.8230
40695.9600,70297.6740,265.8230
40695.9600,70307.7520,265.8230
40695.9600,70317.8290,265.8230
40695.9600,70327.9070,275.9490
40695.9600,70337.9850,275.9490
40695.9600,70348.0620,275.9490
40695.9600,70358.1400,286.0760
40695.9600,70368.2170,296.2030
40695.9600,70378.2950,306.3290
40695.9600,70388.3720,306.3290
40695.9600,70398.4500,316.4560
40695.9600,70408.5270,316.4560
40695.9600,70418.6050,326.5820
40695.9600,70428.6820,336.7090
40695.9600,70438.7600,336.7090
40695.9600,70448.8370,346.8350
40695.9600,70458.9150,356.9620
40695.9600,70468.9920,356.9620
40695.9600,70479.0700,367.0890
40695.9600,70489.1470,367.0890
40695.9600,70499.2250,377.2150
40695.9600,70509.3020,387.3420
40695.9600,70519.3800,397.4680
40695.9600,70529.4570,407.5950
40695.9600,70539.5350,417.7220
40695.9600,70549.6120,437.9750
40695.9600,70559.6900,448.1010
40695.9600,70569.7670,458.2280
40695.9600,70579.8450,468.3540
40695.9600,70589.9220,488.6080
40695.9600,70600.0000,488.6080
40706.0610,69300.0000,397.4680
40706.0610,69310.0780,377.2150
40706.0610,69320.1550,367.0890
40706.0610,69330.2330,356.9620
40706.0610,69340.3100,346.8350
40706.0610,69350.3880,346.8350
40706.0610,69360.4650,346.8350
40706.0610,69370.5430,346.8350
40706.0610,69380.6200,336.7090
40706.0610,69390.6980,336.7090
40706.0610,69400.7750,336.7090
40706.0610,69410.8530,326.5820
40706.0610,69420.9300,326.5820
40706.0610,69431.0080,326.5820
40706.0610,69441.0850,326.5820
40706.0610,69451.1630,326.5820
40706.0610,69461.2400,316.4560
40706.0610,69471.3180,316.4560
40706.0610,69481.3950,316.4560
40706.0610,69491.4730,316.4560
40706.0610,69501.5500,316.4560
40706.0610,69511.6280,316.4560
40706.0610,69521.7050,316.4560
40706.0610,69531.7830,316.4560
40706.0610,69541.8600,316.4560
40706.0610,69551.9380,316.4560
40706.0610,69562.0160,316.4560
40706.0610,69572.0930,316.4560
40706.0610,69582.1710,306.3290
40706.0610,69592.2480,306.3290
40706.0610,69602.3260,296.2030
40706.0610,69612.4030,296.2030
40706.0610,69622.4810,296.2030
40706.0610,69632.5580,296.2030
40706.0610,69642.6360,296.2030
40706.0610,69652.7130,296.2030
40706.0610,69662.7910,296.2030
40706.0610,69672.8680,296.2030
40706.0610,69682.9460,296.2030
40706.0610,69693.0230,286.0760
40706.0610,69703.1010,286.0760
40706.0610,69713.1780,275.9490
40706.0610,69723.2560,275.9490
40706.0610,69733.3330,275.9490
40706.0610,69743.4110,275.9490
40706.0610,69753.4880,275.9490
40706.0610,69763.5660,275.9490
40706.0610,69773.6430,275.9490
40706.0610,69783.7210,275.9490
40706.0610,69793.7980,275.9490
40706.0610,69803.8760,265.8230
40706.0610,69813.9530,265.8230
40706.0610,69824.0310,265.8230
40706.0610,69834.1090,265.8230
40706.0610,69844.1860,265.8230
40706.0610,69854.2640,265.8230
40706.0610,69864.3410,255.6960
40706.0610,69874.4190,255.6960
40706.0610,69884.4960,255.6960
40706.0610,69894.5740,255.6960
40706.0610,69904.6510,255.6960
40706.0610,69914.7290,255.6960
40706.0610,69924.8060,255.6960
40706.0610,69934.8840,255.6960
40706.0610,69944.9610,255.6960
40706.0610,69955.0390,255.6960
40706.0610,69965.1160,255.6960
40706.0610,69975.1940,255.6960
40706.0610,69985.2710,255.6960
40706.0610,69995.3490,255.6960
40706.0610,70005.4260,255.6960
40706.0610,70015.5040,255.6960
40706.0610,70025.5810,255.6960
40706.0610,70035.6590,255.6960
40706.0610,70045.7360,255.6960
40706.0610,70055.8140,265.8230
40706.0610,70065.8910,265.8230
40706.0610,70075.9690,265.8230
40706.0610,70086.0470,265.8230
40706.0610,70096.1240,265.8230
40706.0610,70106.2020,265.8230
40706.0610,70116.2790,265.8230
40706.0610,70126.3570,265.8230
40706.0610,70136.4340,265.8230
40706.0610,70146.5120,265.8230
40706.0610,70156.5890,265.8230
40706.0610,70166.6670,265.8230
40706.0610,70176.7440,265.8230
40706.0610,70186.8220,265.8230
40706.0610,70196.8990,265.8230
40706.0610,70206.9770,265.8230
40706.0610,70217.0540,265.8230
40706.0610,70227.1320,265.8230
40706.0610,70237.2090,265.8230
40706.0610,70247.2870,265.8230
40706.0610,70257.3640,265.8230
40706.0610,70267.4420,265.8230
40706.0610,70277.5190,265.8230
40706.0610,70287.5970,265.8230
40706.0610,70297.6740,265.8230
40706.0610,70307.7520,265.8230
40706.0610,70317.8290,275.9490
40706.0610,70327.9070,275.9490
40706.0610,70337.9850,275.9490
40706.0610,70348.0620,286.0760
40706.0610,70358.1400,296.2030
40706.0610,70368.2170,296.2030
40706.0610,70378.2950,306.3290
40706.0610,70388.3720,306.3290
40706.0610,70398.4500,316.4560
40706.0610,70408.5270,316.4560
40706.0610,70418.6050,326.5820
40706.0610,70428.6820,336.7090
40706.0610,70438.7600,336.7090
40706.0610,70448.8370,346.8350
40706.0610,70458.9150,356.9620
40706.0610,70468.9920,367.0890
40706.0610,70479.0700,367.0890
40706.0610,70489.1470,377.2150
40706.0610,70499.2250,377.2150
40706.0610,70509.3020,387.3420
40706.0610,70519.3800,397.4680
40706.0610,70529.4570,407.5950
40706.0610,70539.5350,427.8480
40706.0610,70549.6120,437.9750
40706.0610,70559.6900,448.1010
40706.0610,70569.7670,458.2280
40706.0610,70579.8450,478.4810
40706.0610,70589.9220,488.6080
40706.0610,70600.0000,488.6080
40716.1620,69300.0000,367.0890
40716.1620,69310.0780,356.9620
40716.1620,69320.1550,356.9620
40716.1620,69330.2330,346.8350
40716.1620,69340.3100,346.8350
40716.1620,69350.3880,346.8350
40716.1620,69360.4650,336.7090
40716.1620,69370.5430,336.7090
40716.1620,69380.6200,336.7090
40716.1620,69390.6980,326.5820
40716.1620,69400.7750,326.5820
40716.1620,69410.8530,326.5820
40716.1620,69420.9300,326.5820
40716.1620,69431.0080,316.4560
40716.1620,69441.0850,316.4560
40716.1620,69451.1630,316.4560
40716.1620,69461.2400,316.4560
40716.1620,69471.3180,316.4560
40716.1620,69481.3950,316.4560
40716.1620,69491.4730,316.4560
40716.1620,69501.5500,316.4560
40716.1620,69511.6280,316.4560
40716.1620,69521.7050,316.4560
40716.1620,69531.7830,316.4560
40716.1620,69541.8600,316.4560
40716.1620,69551.9380,316.4560
40716.1620,69562.0160,316.4560
40716.1620,69572.0930,306.3290
40716.1620,69582.1710,306.3290
40716.1620,69592.2480,296.2030
40716.1620,69602.3260,296.2030
40716.1620,69612.4030,296.2030
40716.1620,69622.4810,286.0760
40716.1620,69632.5580,286.0760
40716.1620,69642.6360,286.0760
40716.1620,69652.7130,296.2030
40716.1620,69662.7910,296.2030
40716.1620,69672.8680,296.2030
40716.1620,69682.9460,296.2030
40716.1620,69693.0230,286.0760
40716.1620,69703.1010,286.0760
40716.1620,69713.1780,275.9490
40716.1620,69723.2560,275.9490
40716.1620,69733.3330,275.9490
40716.1620,69743.4110,275.9490
40716.1620,69753.4880,275.9490
40716.1620,69763.5660,275.9490
40716.1620,69773.6430,275.9490
40716.1620,69783.7210,275.9490
40716.1620,69793.7980,275.9490
40716.1620,69803.8760,275.9490
40716.1620,69813.9530,265.8230
40716.1620,69824.0310,265.8230
40716.1620,69834.1090,265.8230
40716.1620,69844.1860,265.8230
40716.1620,69854.2640,265.8230
40716.1620,69864.3410,255.6960
40716.1620,69874.4190,255.6960
40716.1620,69884.4960,255.6960
40716.1620,69894.5740,255.6960
40716.1620,69904.6510,255.6960
40716.1620,69914.7290,255.6960
40716.1620,69924.8060,255.6960
40716.1620,69934.8840,255.6960
40716.1620,69944.9610,255.6960
40716.1620,69955.0390,255.6960
40716.1620,69965.1160,255.6960
40716.1620,69975.1940,255.6960
40716.1620,69985.2710,255.6960
40716.1620,69995.3490,255.6960
40716.1620,70005.4260,255.6960
40716.1620,70015.5040,255.6960
40716.1620,70025.5810,255.6960
40716.1620,70035.6590,255.6960
40716.1620,70045.7360,255.6960
40716.1620,70055.8140,265.8230
40716.1620,70065.8910,265.8230
40716.1620,70075.9690,265.8230
40716.1620,70086.0470,265.8230
40716.1620,70096.1240,265.8230
40716.1620,70106.2020,265.8230
40716.1620,70116.2790,265.8230
40716.1620,70126.3570,265.8230
40716.1620,70136.4340,265.8230
40716.1620,70146.5120,265.8230
40716.1620,70156.5890,265.8230
40716.1620,70166.6670,265.8230
40716.1620,70176.7440,265.8230
40716.1620,70186.8220,265.8230
40716.1620,70196.8990,265.8230
40716.1620,70206.9770,265.8230
40716.1620,70217.0540,265.8230
40716.1620,70227.1320,265.8230
40716.1620,70237.2090,265.8230
40716.1620,70247.2870,265.8230
40716.1620,70257.3640,265.8230
40716.1620,70267.4420,265.8230
40716.1620,70277.5190,265.8230
40716.1620,70287.5970,265.8230
40716.1620,70297.6740,265.8230
40716.1620,70307.7520,275.9490
40716.1620,70317.8290,275.9490
40716.1620,70327.9070,286.0760
40716.1620,70337.9850,286.0760
40716.1620,70348.0620,286.0760
40716.1620,70358.1400,296.2030
40716.1620,70368.2170,296.2030
40716.1620,70378.2950,306.3290
40716.1620,70388.3720,306.3290
40716.1620,70398.4500,316.4560
40716.1620,70408.5270,316.4560
40716.1620,70418.6050,326.5820
40716.1620,70428.6820,336.7090
40716.1620,70438.7600,336.7090
40716.1620,70448.8370,346.8350
40716.1620,70458.9150,356.9620
40716.1620,70468.9920,367.0890
40716.1620,70479.0700,367.0890
40716.1620,70489.1470,377.2150
40716.1620,70499.2250,377.2150
40716.1620,70509.3020,387.3420
40716.1620,70519.3800,397.4680
40716.1620,70529.4570,417.7220
40716.1620,70539.5350,427.8480
40716.1620,70549.6120,448.1010
40716.1620,70559.6900,458.2280
40716.1620,70569.7670,468.3540
40716.1620,70579.8450,478.4810
40716.1620,70589.9220,478.4810
40716.1620,70600.0000,478.4810
40726.2630,69300.0000,356.9620
40726.2630,69310.0780,356.9620
40726.2630,69320.1550,346.8350
40726.2630,69330.2330,346.8350
40726.2630,69340.3100,336.7090
40726.2630,69350.3880,336.7090
40726.2630,69360.4650,336.7090
40726.2630,69370.5430,326.5820
40726.2630,69380.6200,326.5820
40726.2630,69390.6980,326.5820
40726.2630,69400.7750,316.4560
40726.2630,69410.8530,316.4560
40726.2630,69420.9300,316.4560
40726.2630,69431.0080,316.4560
40726.2630,69441.0850,316.4560
40726.2630,69451.1630,316.4560
40726.2630,69461.2400,316.4560
40726.2630,69471.3180,306.3290
40726.2630,69481.3950,316.4560
40726.2630,69491.4730,316.4560
40726.2630,69501.5500,316.4560
40726.2630,69511.6280,316.4560
40726.2630,69521.7050,306.3290
40726.2630,69531.7830,316.4560
40726.2630,69541.8600,316.4560
40726.2630,69551.9380,306.3290
40726.2630,69562.0160,306.3290
40726.2630,69572.0930,306.3290
40726.2630,69582.1710,296.2030
40726.2630,69592.2480,296.2030
40726.2630,69602.3260,296.2030
40726.2630,69612.4030,286.0760
40726.2630,69622.4810,286.0760
40726.2630,69632.5580,286.0760
40726.2630,69642.6360,286.0760
40726.2630,69652.7130,286.0760
40726.2630,69662.7910,296.2030
40726.2630,69672.8680,296.2030
40726.2630,69682.9460,286.0760
40726.2630,69693.0230,286.0760
40726.2630,69703.1010,286.0760
40726.2630,69713.1780,275.9490
40726.2630,69723.2560,275.9490
40726.2630,69733.3330,275.9490
40726.2630,69743.4110,275.9490
40726.2630,69753.4880,275.9490
40726.2630,69763.5660,275.9490
40726.2630,69773.6430,275.9490
40726.2630,69783.7210,275.9490
40726.2630,69793.7980,275.9490
40726.2630,69803.8760,275.9490
40726.2630,69813.9530,265.8230
40726.2630,69824.0310,265.8230
40726.2630,69834.1090,265.8230
40726.2630,69844.1860,265.8230
40726.2630,69854.2640,265.8230
40726.2630,69864.3410,265.8230
40726.2630,69874.4190,255.6960
40726.2630,69884.4960,255.6960
40726.2630,69894.5740,255.6960
40726.2630,69904.6510,255.6960
40726.2630,69914.7290,255.6960
40726.2630,69924.8060,255.6960
40726.2630,69934.8840,255.6960
40726.2630,69944.9610,255.6960
40726.2630,69955.0390,255.6960
40726.2630,69965.1160,255.6960
40726.2630,69975.1940,255.6960
40726.2630,69985.2710,255.6960
40726.2630,69995.3490,255.6960
40726.2630,70005.4260,255.6960
40726.2630,70015.5040,255.6960
40726.2630,70025.5810,255.6960
40726.2630,70035.6590,255.6960
40726.2630,70045.7360,255.6960
40726.2630,70055.8140,265.8230
40726.2630,70065.8910,265.8230
40726.2630,70075.9690,265.8230
40726.2630,70086.0470,265.8230
40726.2630,70096.1240,265.8230
40726.2630,70106.2020,265.8230
40726.2630,70116.2790,265.8230
40726.2630,70126.3570,265.8230
40726.2630,70136.4340,265.8230
40726.2630,70146.5120,265.8230
40726.2630,70156.5890,265.8230
40726.2630,70166.6670,265.8230
40726.2630,70176.7440,265.8230
40726.2630,70186.8220,265.8230
40726.2630,70196.8990,265.8230
40726.2630,70206.9770,265.8230
40726.2630,70217.0540,265.8230
40726.2630,70227.1320,265.8230
40726.2630,70237.2090,265.8230
40726.2630,70247.2870,265.8230
40726.2630,70257.3640,265.8230
40726.2630,70267.4420,265.8230
40726.2630,70277.5190,265.8230
40726.2630,70287.5970,265.8230
40726.2630,70297.6740,275.9490
40726.2630,70307.7520,275.9490
40726.2630,70317.8290,286.0760
40726.2630,70327.9070,286.0760
40726.2630,70337.9850,296.2030
40726.2630,70348.0620,296.2030
40726.2630,70358.1400,296.2030
40726.2630,70368.2170,296.2030
40726.2630,70378.2950,306.3290
40726.2630,70388.3720,306.3290
40726.2630,70398.4500,316.4560
40726.2630,70408.5270,326.5820
40726.2630,70418.6050,326.5820
40726.2630,70428.6820,336.7090
40726.2630,70438.7600,346.8350
40726.2630,70448.8370,346.8350
40726.2630,70458.9150,356.9620
40726.2630,70468.9920,367.0890
40726.2630,70479.0700,367.0890
40726.2630,70489.1470,377.2150
40726.2630,70499.2250,387.3420
40726.2630,70509.3020,397.4680
40726.2630,70519.3800,407.5950
40726.2630,70529.4570,427.8480
40726.2630,70539.5350,437.9750
40726.2630,70549.6120,448.1010
40726.2630,70559.6900,458.2280
40726.2630,70569.7670,478.4810
40726.2630,70579.8450,478.4810
40726.2630,70589.9220,478.4810
40726.2630,70600.0000,478.4810
40736.3640,69300.0000,356.9620
40736.3640,69310.0780,346.8350
40736.3640,69320.1550,346.8350
40736.3640,69330.2330,336.7090
40736.3640,69340.3100,336.7090
40736.3640,69350.3880,336.7090
40736.3640,69360.4650,326.5820
40736.3640,69370.5430,326.5820
40736.3640,69380.6200,316.4560
40736.3640,69390.6980,316.4560
40736.3640,69400.7750,316.4560
40736.3640,69410.8530,316.4560
40736.3640,69420.9300,306.3290
40736.3640,69431.0080,306.3290
40736.3640,69441.0850,306.3290
40736.3640,69451.1630,306.3290
40736.3640,69461.2400,306.3290
40736.3640,69471.3180,306.3290
40736.3640,69481.3950,306.3290
40736.3640,69491.4730,306.3290
40736.3640,69501.5500,306.3290
40736.3640,69511.6280,306.3290
40736.3640,69521.7050,306.3290
40736.3640,69531.7830,306.3290
40736.3640,69541.8600,306.3290
40736.3640,69551.9380,306.3290
40736.3640,69562.0160,306.3290
40736.3640,69572.0930,296.2030
40736.3640,69582.1710,296.2030
40736.3640,69592.2480,296.2030
40736.3640,69602.3260,286.0760
40736.3640,69612.4030,286.0760
40736.3640,69622.4810,286.0760
40736.3640,69632.5580,286.0760
40736.3640,69642.6360,286.0760
40736.3640,69652.7130,286.0760
40736.3640,69662.7910,286.0760
40736.3640,69672.8680,286.0760
40736.3640,69682.9460,286.0760
40736.3640,69693.0230,286.0760
40736.3640,69703.1010,275.9490
40736.3640,69713.1780,275.9490
40736.3640,69723.2560,275.9490
40736.3640,69733.3330,275.9490
40736.3640,69743.4110,275.9490
40736.3640,69753.4880,275.9490
40736.3640,69763.5660,275.9490
40736.3640,69773.6430,275.9490
40736.3640,69783.7210,275.9490
40736.3640,69793.7980,275.9490
40736.3640,69803.8760,275.9490
40736.3640,69813.9530,265.8230
40736.3640,69824.0310,265.8230
40736.3640,69834.1090,265.8230
40736.3640,69844.1860,265.8230
40736.3640,69854.2640,265.8230
40736.3640,69864.3410,265.8230
40736.3640,69874.4190,265.8230
40736.3640,69884.4960,255.6960
40736.3640,69894.5740,255.6960
40736.3640,69904.6510,255.6960
40736.3640,69914.7290,255.6960
40736.3640,69924.8060,255.6960
40736.3640,69934.8840,255.6960
40736.3640,69944.9610,255.6960
40736.3640,69955.0390,255.6960
40736.3640,69965.1160,255.6960
40736.3640,69975.1940,255.6960
40736.3640,69985.2710,255.6960
40736.3640,69995.3490,255.6960
40736.3640,70005.4260,255.6960
40736.3640,70015.5040,255.6960
40736.3640,70025.5810,255.6960
40736.3640,70035.6590,255.6960
40736.3640,70045.7360,255.6960
40736.3640,70055.8140,265.8230
40736.3640,70065.8910,265.8230
40736.3640,70075.9690,265.8230
40736.3640,70086.0470,265.8230
40736.3640,70096.1240,265.8230
40736.3640,70106.2020,265.8230
40736.3640,70116.2790,265.8230
40736.3640,70126.3570,265.8230
40736.3640,70136.4340,265.8230
40736.3640,70146.5120,265.8230
40736.3640,70156.5890,265.8230
40736.3640,70166.6670,265.8230
40736.3640,70176.7440,265.8230
40736.3640,70186.8220,265.8230
40736.3640,70196.8990,265.8230
40736.3640,70206.9770,265.8230
40736.3640,70217.0540,265.8230
40736.3640,70227.1320,265.8230
40736.3640,70237.2090,265.8230
40736.3640,70247.2870,265.8230
40736.3640,70257.3640,265.8230
40736.3640,70267.4420,265.8230
40736.3640,70277.5190,265.8230
40736.3640,70287.5970,265.8230
40736.3640,70297.6740,275.9490
40736.3640,70307.7520,275.9490
40736.3640,70317.8290,286.0760
40736.3640,70327.9070,286.0760
40736.3640,70337.9850,296.2030
40736.3640,70348.0620,296.2030
40736.3640,70358.1400,296.2030
40736.3640,70368.2170,296.2030
40736.3640,70378.2950,306.3290
40736.3640,70388.3720,306.3290
40736.3640,70398.4500,316.4560
40736.3640,70408.5270,326.5820
40736.3640,70418.6050,336.7090
40736.3640,70428.6820,336.7090
40736.3640,70438.7600,346.8350
40736.3640,70448.8370,346.8350
40736.3640,70458.9150,356.9620
40736.3640,70468.9920,367.0890
40736.3640,70479.0700,367.0890
40736.3640,70489.1470,377.2150
40736.3640,70499.2250,387.3420
40736.3640,70509.3020,407.5950
40736.3640,70519.3800,417.7220
40736.3640,70529.4570,437.9750
40736.3640,70539.5350,448.1010
40736.3640,70549.6120,448.1010
40736.3640,70559.6900,468.3540
40736.3640,70569.7670,478.4810
40736.3640,70579.8450,478.4810
40736.3640,70589.9220,478.4810
40736.3640,70600.0000,478.4810
40746.4650,69300.0000,346.8350
40746.4650,69310.0780,336.7090
40746.4650,69320.1550,336.7090
40746.4650,69330.2330,336.7090
40746.4650,69340.3100,336.7090
40746.4650,69350.3880,326.5820
40746.4650,69360.4650,326.5820
40746.4650,69370.5430,316.4560
40746.4650,69380.6200,316.4560
40746.4650,69390.6980,316.4560
40746.4650,69400.7750,316.4560
40746.4650,69410.8530,306.3290
40746.4650,69420.9300,306.3290
40746.4650,69431.0080,306.3290
40746.4650,69441.0850,306.3290
40746.4650,69451.1630,306.3290
40746.4650,69461.2400,306.3290
40746.4650,69471.3180,306.3290
40746.4650,69481.3950,306.3290
40746.4650,69491.4730,306.3290
40746.4650,69501.5500,306.3290
40746.4650,69511.6280,306.3290
40746.4650,69521.7050,306.3290
40746.4650,69531.7830,306.3290
40746.4650,69541.8600,306.3290
40746.4650,69551.9380,296.2030
40746.4650,69562.0160,296.2030
40746.4650,69572.0930,296.2030
40746.4650,69582.1710,296.2030
40746.4650,69592.2480,286.0760
40746.4650,69602.3260,286.0760
40746.4650,69612.4030,286.0760
40746.4650,69622.4810,286.0760
40746.4650,69632.5580,286.0760
40746.4650,69642.6360,286.0760
40746.4650,69652.7130,286.0760
40746.4650,69662.7910,286.0760
40746.4650,69672.8680,286.0760
40746.4650,69682.9460,275.9490
40746.4650,69693.0230,275.9490
40746.4650,69703.1010,275.9490
40746.4650,69713.1780,275.9490
40746.4650,69723.2560,275.9490
40746.4650,69733.3330,275.9490
40746.4650,69743.4110,275.9490
40746.4650,69753.4880,275.9490
40746.4650,69763.5660,275.9490
40746.4650,69773.6430,275.9490
40746.4650,69783.7210,275.9490
40746.4650,69793.7980,275.9490
40746.4650,69803.8760,265.8230
40746.4650,69813.9530,265.8230
40746.4650,69824.0310,265.8230
40746.4650,69834.1090,265.8230
40746.4650,69844.1860,265.8230
40746.4650,69854.2640,265.8230
40746.4650,69864.3410,265.8230
40746.4650,69874.4190,265.8230
40746.4650,69884.4960,265.8230
40746.4650,69894.5740,255.6960
40746.4650,69904.6510,255.6960
40746.4650,69914.7290,255.6960
40746.4650,69924.8060,255.6960
40746.4650,69934.8840,255.6960
40746.4650,69944.9610,255.6960
40746.4650,69955.0390,255.6960
40746.4650,69965.1160,255.6960
40746.4650,69975.1940,255.6960
40746.4650,69985.2710,255.6960
40746.4650,69995.3490,255.6960
40746.4650,70005.4260,255.6960
40746.4650,70015.5040,255.6960
40746.4650,70025.5810,255.6960
40746.4650,70035.6590,255.6960
40746.4650,70045.7360,255.6960
40746.4650,70055.8140,265.8230
40746.4650,70065.8910,265.8230
40746.4650,70075.9690,265.8230
40746.4650,70086.0470,265.8230
40746.4650,70096.1240,265.8230
40746.4650,70106.2020,265.8230
40746.4650,70116.2790,265.8230
40746.4650,70126.3570,265.8230
40746.4650,70136.4340,265.8230
40746.4650,70146.5120,265.8230
40746.4650,70156.5890,265.8230
40746.4650,70166.6670,265.8230
40746.4650,70176.7440,265.8230
40746.4650,70186.8220,265.8230
40746.4650,70196.8990,265.8230
