40978.7880,69884.4960,181.9926
40978.7880,69894.5740,183.7631
40978.7880,69904.6510,175.5081
40978.7880,69914.7290,178.4794
40978.7880,69924.8060,183.2261
40978.7880,69934.8840,172.0362
40978.7880,69944.9610,171.1579
40978.7880,69955.0390,174.2426
40978.7880,69965.1160,174.2793
40978.7880,69975.1940,181.0643
40978.7880,69985.2710,183.0543
40978.7880,69995.3490,178.5958
40978.7880,70005.4260,183.3406
40978.7880,70015.5040,179.9231
40978.7880,70025.5810,175.2179
40978.7880,70035.6590,179.4278
40978.7880,70045.7360,178.5538
40978.7880,70055.8140,183.8876
40978.7880,70065.8910,175.2566
40978.7880,70075.9690,177.0240
40978.7880,70086.0470,175.0784
40978.7880,70096.1240,176.5542
40978.7880,70106.2020,183.8518
40978.7880,70116.2790,183.1326
40978.7880,70126.3570,194.3793
40978.7880,70136.4340,201.4970
40978.7880,70146.5120,197.7257
40978.7880,70156.5890,201.7940
40978.7880,70166.6670,201.0412
40978.7880,70176.7440,197.8566
40978.7880,70186.8220,198.4485
40978.7880,70196.8990,199.6371
40978.7880,70206.9770,203.9997
40978.7880,70217.0540,198.4261
40978.7880,70227.1320,203.6683
40978.7880,70237.2090,200.6315
40978.7880,70247.2870,202.0386
40978.7880,70257.3640,196.2089
40978.7880,70267.4420,196.5063
40978.7880,70277.5190,196.3559
40978.7880,70287.5970,199.8280
40978.7880,70297.6740,195.0048
40978.7880,70307.7520,211.0837
40978.7880,70317.8290,211.2153
40978.7880,70327.9070,205.4902
40978.7880,70337.9850,212.3282
40978.7880,70348.0620,214.0753
40978.7880,70358.1400,207.1902
40978.7880,70368.2170,212.3059
40978.7880,70378.2950,213.4087
40978.7880,70388.3720,212.1894
40978.7880,70398.4500,206.0040
40978.7880,70408.5270,215.0332
40978.7880,70418.6050,211.0374
40978.7880,70428.6820,214.2238
40978.7880,70438.7600,212.2888
40978.7880,70448.8370,214.7354
40978.7880,70458.9150,212.6574
40978.7880,70468.9920,206.0996
40978.7880,70479.0700,213.3054
40978.7880,70489.1470,215.0195
40978.7880,70499.2250,201.4431
40978.7880,70509.3020,200.1696
40978.7880,70519.3800,199.9134
40978.7880,70529.4570,195.3290
40978.7880,70539.5350,198.9237
40978.7880,70549.6120,201.7526
40978.7880,70559.6900,197.9928
40978.7880,70569.7670,197.2915
40978.7880,70579.8450,199.4397
40978.7880,70589.9220,200.0259
40978.7880,70600.0000,187.6781
40988.8890,69300.0000,139.3878
40988.8890,69310.0780,149.6540
40988.8890,69320.1550,156.1332
40988.8890,69330.2330,158.0862
40988.8890,69340.3100,161.5198
40988.8890,69350.3880,158.2195
40988.8890,69360.4650,162.5129
40988.8890,69370.5430,161.8172
40988.8890,69380.6200,154.9691
40988.8890,69390.6980,164.4645
40988.8890,69400.7750,161.2642
40988.8890,69410.8530,160.9346
40988.8890,69420.9300,159.1658
40988.8890,69431.0080,159.8047
40988.8890,69441.0850,157.7980
40988.8890,69451.1630,154.5939
40988.8890,69461.2400,167.9951
40988.8890,69471.3180,169.8066
40988.8890,69481.3950,170.2200
40988.8890,69491.4730,169.5495
40988.8890,69501.5500,169.1113
40988.8890,69511.6280,165.3419
40988.8890,69521.7050,168.2443
40988.8890,69531.7830,166.6469
40988.8890,69541.8600,174.6375
40988.8890,69551.9380,168.5433
40988.8890,69562.0160,173.4786
40988.8890,69572.0930,165.5047
40988.8890,69582.1710,172.6418
40988.8890,69592.2480,172.5384
40988.8890,69602.3260,169.2895
40988.8890,69612.4030,168.6646
40988.8890,69622.4810,168.6424
40988.8890,69632.5580,172.5559
40988.8890,69642.6360,170.4396
40988.8890,69652.7130,168.8666
40988.8890,69662.7910,165.5913
40988.8890,69672.8680,172.3129
40988.8890,69682.9460,166.9923
40988.8890,69693.0230,165.4358
40988.8890,69703.1010,167.0918
40988.8890,69713.1780,165.1190
40988.8890,69723.2560,170.2599
40988.8890,69733.3330,167.6473
40988.8890,69743.4110,170.9381
40988.8890,69753.4880,169.5752
40988.8890,69763.5660,169.5925
40988.8890,69773.6430,167.9820
40988.8890,69783.7210,164.9009
40988.8890,69793.7980,166.3956
40988.8890,69803.8760,174.3950
40988.8890,69813.9530,174.1999
40988.8890,69824.0310,172.7883
40988.8890,69834.1090,170.4888
40988.8890,69844.1860,172.1145
40988.8890,69854.2640,168.5210
40988.8890,69864.3410,173.8043
40988.8890,69874.4190,167.4957
40988.8890,69884.4960,166.0634
40988.8890,69894.5740,169.7416
40988.8890,69904.6510,169.7271
40988.8890,69914.7290,172.2712
40988.8890,69924.8060,178.8267
40988.8890,69934.8840,179.0337
40988.8890,69944.9610,171.4197
40988.8890,69955.0390,168.8541
40988.8890,69965.1160,168.0439
40988.8890,69975.1940,171.2109
40988.8890,69985.2710,169.5037
40988.8890,69995.3490,168.7965
40988.8890,70005.4260,173.8329
40988.8890,70015.5040,174.3515
40988.8890,70025.5810,170.1610
40988.8890,70035.6590,184.1654
40988.8890,70045.7360,178.9274
40988.8890,70055.8140,175.1032
40988.8890,70065.8910,174.8855
40988.8890,70075.9690,187.5693
40988.8890,70086.0470,192.3763
40988.8890,70096.1240,190.9253
40988.8890,70106.2020,194.6869
40988.8890,70116.2790,192.5291
40988.8890,70126.3570,192.4943
40988.8890,70136.4340,193.5645
40988.8890,70146.5120,185.6288
40988.8890,70156.5890,190.1437
40988.8890,70166.6670,187.3637
40988.8890,70176.7440,188.1765
40988.8890,70186.8220,200.1571
40988.8890,70196.8990,200.4785
40988.8890,70206.9770,195.7351
40988.8890,70217.0540,195.5965
40988.8890,70227.1320,195.9280
40988.8890,70237.2090,196.3093
40988.8890,70247.2870,195.5894
40988.8890,70257.3640,203.4809
40988.8890,70267.4420,203.7408
40988.8890,70277.5190,198.1819
40988.8890,70287.5970,195.9033
40988.8890,70297.6740,204.4637
40988.8890,70307.7520,197.4977
40988.8890,70317.8290,196.9184
40988.8890,70327.9070,202.3702
40988.8890,70337.9850,201.6910
40988.8890,70348.0620,197.5302
40988.8890,70358.1400,199.1327
40988.8890,70368.2170,197.5686
40988.8890,70378.2950,201.9761
40988.8890,70388.3720,195.8651
40988.8890,70398.4500,198.7635
40988.8890,70408.5270,202.1416
40988.8890,70418.6050,200.6084
40988.8890,70428.6820,197.7683
40988.8890,70438.7600,198.4179
40988.8890,70448.8370,204.9511
40988.8890,70458.9150,201.9305
40988.8890,70468.9920,204.9192
40988.8890,70479.0700,201.3995
40988.8890,70489.1470,204.9285
40988.8890,70499.2250,203.9800
40988.8890,70509.3020,195.1204
40988.8890,70519.3800,202.3025
40988.8890,70529.4570,203.3353
40988.8890,70539.5350,202.7698
40988.8890,70549.6120,199.1237
40988.8890,70559.6900,197.6346
40988.8890,70569.7670,196.0959
40988.8890,70579.8450,185.3658
40988.8890,70589.9220,189.1048
40988.8890,70600.0000,185.8556
40998.9900,69300.0000,138.6339
40998.9900,69310.0780,149.0743
40998.9900,69320.1550,147.2792
40998.9900,69330.2330,150.1565
40998.9900,69340.3100,148.4067
40998.9900,69350.3880,149.4792
40998.9900,69360.4650,148.0939
40998.9900,69370.5430,160.0356
40998.9900,69380.6200,161.0259
40998.9900,69390.6980,156.6444
40998.9900,69400.7750,158.5197
40998.9900,69410.8530,158.3448
40998.9900,69420.9300,161.4739
40998.9900,69431.0080,162.1946
40998.9900,69441.0850,162.2598
40998.9900,69451.1630,162.7492
40998.9900,69461.2400,157.4184
40998.9900,69471.3180,163.3961
40998.9900,69481.3950,155.9339
40998.9900,69491.4730,155.0800
40998.9900,69501.5500,155.9822
40998.9900,69511.6280,158.9038
40998.9900,69521.7050,162.6761
40998.9900,69531.7830,154.7261
40998.9900,69541.8600,159.8421
40998.9900,69551.9380,157.6491
40998.9900,69562.0160,159.2254
40998.9900,69572.0930,159.1037
40998.9900,69582.1710,163.8092
40998.9900,69592.2480,157.9250
40998.9900,69602.3260,156.2834
40998.9900,69612.4030,159.3452
40998.9900,69622.4810,154.9679
40998.9900,69632.5580,155.7785
40998.9900,69642.6360,163.6615
40998.9900,69652.7130,154.6645
40998.9900,69662.7910,156.1738
40998.9900,69672.8680,159.0255
40998.9900,69682.9460,160.2089
40998.9900,69693.0230,161.4049
40998.9900,69703.1010,155.9555
40998.9900,69713.1780,155.7730
40998.9900,69723.2560,160.8196
40998.9900,69733.3330,160.8282
40998.9900,69743.4110,157.7891
40998.9900,69753.4880,157.9329
40998.9900,69763.5660,154.9894
40998.9900,69773.6430,163.6481
40998.9900,69783.7210,172.0961
40998.9900,69793.7980,164.6935
40998.9900,69803.8760,168.1795
40998.9900,69813.9530,171.8470
40998.9900,69824.0310,173.4847
40998.9900,69834.1090,166.6066
40998.9900,69844.1860,174.1820
40998.9900,69854.2640,172.3816
40998.9900,69864.3410,171.9383
40998.9900,69874.4190,165.5788
40998.9900,69884.4960,164.8618
40998.9900,69894.5740,166.2971
40998.9900,69904.6510,165.1612
40998.9900,69914.7290,173.3045
40998.9900,69924.8060,170.4751
40998.9900,69934.8840,174.0646
40998.9900,69944.9610,165.6396
40998.9900,69955.0390,167.3790
40998.9900,69965.1160,167.9237
40998.9900,69975.1940,167.7939
40998.9900,69985.2710,173.4740
40998.9900,69995.3490,174.0419
40998.9900,70005.4260,169.4564
40998.9900,70015.5040,184.2443
40998.9900,70025.5810,176.1327
40998.9900,70035.6590,179.8594
40998.9900,70045.7360,182.4671
40998.9900,70055.8140,181.2068
40998.9900,70065.8910,181.4651
40998.9900,70075.9690,175.5194
40998.9900,70086.0470,174.7659
40998.9900,70096.1240,177.1265
40998.9900,70106.2020,178.3743
40998.9900,70116.2790,181.5785
40998.9900,70126.3570,187.7948
40998.9900,70136.4340,185.9653
40998.9900,70146.5120,193.2184
40998.9900,70156.5890,190.9494
40998.9900,70166.6670,185.7585
40998.9900,70176.7440,193.4349
40998.9900,70186.8220,188.4411
40998.9900,70196.8990,191.2160
40998.9900,70206.9770,185.1318
40998.9900,70217.0540,189.0145
40998.9900,70227.1320,191.1306
40998.9900,70237.2090,193.6716
40998.9900,70247.2870,199.7950
40998.9900,70257.3640,197.8719
40998.9900,70267.4420,200.6313
40998.9900,70277.5190,196.1022
40998.9900,70287.5970,198.7074
40998.9900,70297.6740,200.1832
40998.9900,70307.7520,197.5548
40998.9900,70317.8290,204.8763
40998.9900,70327.9070,197.0295
40998.9900,70337.9850,200.6143
40998.9900,70348.0620,200.1661
40998.9900,70358.1400,198.4728
40998.9900,70368.2170,196.2055
40998.9900,70378.2950,204.0954
40998.9900,70388.3720,199.1863
40998.9900,70398.4500,198.0137
40998.9900,70408.5270,201.6190
40998.9900,70418.6050,199.9415
40998.9900,70428.6820,201.6077
40998.9900,70438.7600,204.5261
40998.9900,70448.8370,197.4748
40998.9900,70458.9150,204.2418
40998.9900,70468.9920,196.5389
40998.9900,70479.0700,197.1837
40998.9900,70489.1470,202.0971
40998.9900,70499.2250,202.4369
40998.9900,70509.3020,198.4613
40998.9900,70519.3800,197.2694
40998.9900,70529.4570,202.8100
40998.9900,70539.5350,200.3182
40998.9900,70549.6120,193.9542
40998.9900,70559.6900,187.5612
40998.9900,70569.7670,191.7183
40998.9900,70579.8450,193.4520
40998.9900,70589.9220,191.1636
40998.9900,70600.0000,193.9133
41009.0910,69300.0000,130.2167
41009.0910,69310.0780,134.7930
41009.0910,69320.1550,137.7193
41009.0910,69330.2330,146.0471
41009.0910,69340.3100,148.6067
41009.0910,69350.3880,148.6869
41009.0910,69360.4650,145.4431
41009.0910,69370.5430,152.9552
41009.0910,69380.6200,148.5525
41009.0910,69390.6980,149.5384
41009.0910,69400.7750,149.0161
41009.0910,69410.8530,148.3737
41009.0910,69420.9300,144.6048
41009.0910,69431.0080,148.0172
41009.0910,69441.0850,149.1769
41009.0910,69451.1630,152.8644
41009.0910,69461.2400,145.1301
41009.0910,69471.3180,148.3668
41009.0910,69481.3950,161.7743
41009.0910,69491.4730,155.2822
41009.0910,69501.5500,159.7552
41009.0910,69511.6280,154.7416
41009.0910,69521.7050,157.4479
41009.0910,69531.7830,156.4020
41009.0910,69541.8600,157.8044
41009.0910,69551.9380,155.4025
41009.0910,69562.0160,157.3814
41009.0910,69572.0930,162.0542
41009.0910,69582.1710,159.1274
41009.0910,69592.2480,155.7297
41009.0910,69602.3260,157.8826
41009.0910,69612.4030,163.2766
41009.0910,69622.4810,158.0157
41009.0910,69632.5580,157.4532
41009.0910,69642.6360,154.8467
41009.0910,69652.7130,160.7020
41009.0910,69662.7910,155.8123
41009.0910,69672.8680,163.8967
41009.0910,69682.9460,154.6133
41009.0910,69693.0230,158.6701
41009.0910,69703.1010,161.5863
41009.0910,69713.1780,158.2202
41009.0910,69723.2560,158.0244
41009.0910,69733.3330,161.0120
41009.0910,69743.4110,157.5287
41009.0910,69753.4880,156.1704
41009.0910,69763.5660,158.7249
41009.0910,69773.6430,160.7706
41009.0910,69783.7210,159.1438
41009.0910,69793.7980,161.8667
41009.0910,69803.8760,156.6316
41009.0910,69813.9530,159.5080
41009.0910,69824.0310,159.9163
41009.0910,69834.1090,155.5421
41009.0910,69844.1860,162.2732
41009.0910,69854.2640,155.5786
41009.0910,69864.3410,157.4609
41009.0910,69874.4190,154.4349
41009.0910,69884.4960,160.4229
41009.0910,69894.5740,157.1753
41009.0910,69904.6510,159.7324
41009.0910,69914.7290,158.4288
41009.0910,69924.8060,164.7930
41009.0910,69934.8840,173.7532
41009.0910,69944.9610,174.4288
41009.0910,69955.0390,172.5414
41009.0910,69965.1160,167.4106
41009.0910,69975.1940,169.8830
41009.0910,69985.2710,168.6966
41009.0910,69995.3490,167.5555
41009.0910,70005.4260,168.2922
41009.0910,70015.5040,167.4682
41009.0910,70025.5810,170.9970
41009.0910,70035.6590,166.9844
41009.0910,70045.7360,172.2592
41009.0910,70055.8140,170.7661
41009.0910,70065.8910,176.0714
41009.0910,70075.9690,180.9062
41009.0910,70086.0470,178.4537
41009.0910,70096.1240,183.6798
41009.0910,70106.2020,176.9239
41009.0910,70116.2790,179.6650
41009.0910,70126.3570,178.2795
41009.0910,70136.4340,179.5560
41009.0910,70146.5120,183.1493
41009.0910,70156.5890,177.8908
41009.0910,70166.6670,189.8493
41009.0910,70176.7440,192.0419
41009.0910,70186.8220,194.7907
41009.0910,70196.8990,186.5348
41009.0910,70206.9770,184.9781
41009.0910,70217.0540,192.5940
41009.0910,70227.1320,194.3184
41009.0910,70237.2090,188.3371
41009.0910,70247.2870,185.3756
41009.0910,70257.3640,190.1796
41009.0910,70267.4420,188.2453
41009.0910,70277.5190,186.5616
41009.0910,70287.5970,194.2293
41009.0910,70297.6740,187.7469
41009.0910,70307.7520,201.2935
41009.0910,70317.8290,200.8282
41009.0910,70327.9070,199.8035
41009.0910,70337.9850,195.7762
41009.0910,70348.0620,199.9543
41009.0910,70358.1400,202.7258
41009.0910,70368.2170,195.3110
41009.0910,70378.2950,198.4468
41009.0910,70388.3720,198.4046
41009.0910,70398.4500,200.9310
41009.0910,70408.5270,196.0252
41009.0910,70418.6050,200.7102
41009.0910,70428.6820,202.1153
41009.0910,70438.7600,198.0569
41009.0910,70448.8370,199.7099
41009.0910,70458.9150,202.3154
41009.0910,70468.9920,204.0775
41009.0910,70479.0700,199.2029
41009.0910,70489.1470,200.0200
41009.0910,70499.2250,195.7946
41009.0910,70509.3020,190.4887
41009.0910,70519.3800,192.1000
41009.0910,70529.4570,194.2731
41009.0910,70539.5350,192.2175
41009.0910,70549.6120,194.4104
41009.0910,70559.6900,185.8949
41009.0910,70569.7670,188.4647
41009.0910,70579.8450,194.6346
41009.0910,70589.9220,193.4824
41009.0910,70600.0000,175.6246
41019.1920,69300.0000,131.2176
41019.1920,69310.0780,136.7866
41019.1920,69320.1550,138.5393
41019.1920,69330.2330,138.8781
41019.1920,69340.3100,143.6819
41019.1920,69350.3880,136.1378
41019.1920,69360.4650,137.2779
41019.1920,69370.5430,136.3834
41019.1920,69380.6200,145.3385
41019.1920,69390.6980,148.2688
41019.1920,69400.7750,150.9965
41019.1920,69410.8530,144.5529
41019.1920,69420.9300,153.3371
41019.1920,69431.0080,153.6499
41019.1920,69441.0850,144.4269
41019.1920,69451.1630,147.0560
41019.1920,69461.2400,145.9245
41019.1920,69471.3180,144.4114
41019.1920,69481.3950,144.6834
41019.1920,69491.4730,144.5346
41019.1920,69501.5500,144.8131
41019.1920,69511.6280,153.8676
41019.1920,69521.7050,154.0937
41019.1920,69531.7830,146.8302
41019.1920,69541.8600,150.1109
41019.1920,69551.9380,152.1113
41019.1920,69562.0160,147.9113
41019.1920,69572.0930,150.7941
41019.1920,69582.1710,148.4300
41019.1920,69592.2480,149.9974
41019.1920,69602.3260,144.4695
41019.1920,69612.4030,145.5249
41019.1920,69622.4810,146.8132
41019.1920,69632.5580,151.3374
41019.1920,69642.6360,153.6577
41019.1920,69652.7130,147.5636
41019.1920,69662.7910,146.3073
41019.1920,69672.8680,146.8882
41019.1920,69682.9460,147.8108
41019.1920,69693.0230,145.6603
41019.1920,69703.1010,148.0451
41019.1920,69713.1780,145.1890
41019.1920,69723.2560,147.7817
41019.1920,69733.3330,149.2322
41019.1920,69743.4110,154.2847
41019.1920,69753.4880,146.5140
41019.1920,69763.5660,145.2496
41019.1920,69773.6430,145.6914
41019.1920,69783.7210,148.1977
41019.1920,69793.7980,151.2219
41019.1920,69803.8760,152.6937
41019.1920,69813.9530,156.7094
41019.1920,69824.0310,155.3216
41019.1920,69834.1090,154.6595
41019.1920,69844.1860,159.2328
41019.1920,69854.2640,162.4250
41019.1920,69864.3410,159.4490
41019.1920,69874.4190,158.6495
41019.1920,69884.4960,163.2975
41019.1920,69894.5740,157.5612
41019.1920,69904.6510,156.2077
41019.1920,69914.7290,163.6025
41019.1920,69924.8060,155.8968
41019.1920,69934.8840,163.3379
41019.1920,69944.9610,159.6925
41019.1920,69955.0390,161.5734
41019.1920,69965.1160,158.5390
41019.1920,69975.1940,161.4616
41019.1920,69985.2710,157.0201
41019.1920,69995.3490,156.2281
41019.1920,70005.4260,166.4524
41019.1920,70015.5040,168.9822
41019.1920,70025.5810,173.6556
41019.1920,70035.6590,168.7654
41019.1920,70045.7360,171.6825
41019.1920,70055.8140,172.4979
41019.1920,70065.8910,165.4974
41019.1920,70075.9690,174.2262
41019.1920,70086.0470,172.4055
41019.1920,70096.1240,173.0251
41019.1920,70106.2020,176.5212
41019.1920,70116.2790,178.9737
41019.1920,70126.3570,177.6532
41019.1920,70136.4340,182.9734
41019.1920,70146.5120,176.3533
41019.1920,70156.5890,183.3541
41019.1920,70166.6670,178.2790
41019.1920,70176.7440,182.1171
41019.1920,70186.8220,178.5829
41019.1920,70196.8990,182.2331
41019.1920,70206.9770,176.7350
41019.1920,70217.0540,193.7384
41019.1920,70227.1320,193.0141
41019.1920,70237.2090,188.3756
41019.1920,70247.2870,187.8296
41019.1920,70257.3640,188.2865
41019.1920,70267.4420,191.6704
41019.1920,70277.5190,185.6983
41019.1920,70287.5970,187.1598
41019.1920,70297.6740,187.6531
41019.1920,70307.7520,186.7136
41019.1920,70317.8290,190.3009
41019.1920,70327.9070,188.1090
41019.1920,70337.9850,190.2887
41019.1920,70348.0620,188.6556
41019.1920,70358.1400,188.0465
41019.1920,70368.2170,193.7207
41019.1920,70378.2950,191.9604
41019.1920,70388.3720,188.4049
41019.1920,70398.4500,185.6524
41019.1920,70408.5270,203.4886
41019.1920,70418.6050,197.0165
41019.1920,70428.6820,205.0569
41019.1920,70438.7600,204.5208
41019.1920,70448.8370,202.6525
41019.1920,70458.9150,204.1583
41019.1920,70468.9920,203.5390
41019.1920,70479.0700,198.0062
41019.1920,70489.1470,193.5678
41019.1920,70499.2250,194.7411
41019.1920,70509.3020,189.0946
41019.1920,70519.3800,188.0640
41019.1920,70529.4570,184.8797
41019.1920,70539.5350,185.4133
41019.1920,70549.6120,194.8412
41019.1920,70559.6900,186.9333
41019.1920,70569.7670,188.8919
41019.1920,70579.8450,180.0798
41019.1920,70589.9220,175.0257
41019.1920,70600.0000,176.1471
41029.2930,69300.0000,118.9661
41029.2930,69310.0780,127.3882
41029.2930,69320.1550,127.0755
41029.2930,69330.2330,130.6567
41029.2930,69340.3100,139.6042
41029.2930,69350.3880,141.8455
41029.2930,69360.4650,134.5224
41029.2930,69370.5430,139.4550
41029.2930,69380.6200,135.4746
41029.2930,69390.6980,135.0729
41029.2930,69400.7750,140.6576
41029.2930,69410.8530,137.7930
41029.2930,69420.9300,136.3473
41029.2930,69431.0080,137.6853
41029.2930,69441.0850,142.1195
41029.2930,69451.1630,144.2866
41029.2930,69461.2400,137.4016
41029.2930,69471.3180,139.4620
41029.2930,69481.3950,135.9102
41029.2930,69491.4730,138.0424
41029.2930,69501.5500,141.1624
41029.2930,69511.6280,138.1361
41029.2930,69521.7050,145.6493
41029.2930,69531.7830,147.0724
41029.2930,69541.8600,153.1412
41029.2930,69551.9380,145.0044
41029.2930,69562.0160,146.6390
41029.2930,69572.0930,150.7973
41029.2930,69582.1710,147.0543
41029.2930,69592.2480,151.2312
41029.2930,69602.3260,152.7014
41029.2930,69612.4030,146.7728
41029.2930,69622.4810,152.5768
41029.2930,69632.5580,150.4940
41029.2930,69642.6360,145.4186
41029.2930,69652.7130,144.7547
41029.2930,69662.7910,147.4749
41029.2930,69672.8680,144.6601
41029.2930,69682.9460,153.0286
41029.2930,69693.0230,145.6374
41029.2930,69703.1010,147.1109
41029.2930,69713.1780,150.3424
41029.2930,69723.2560,145.2010
41029.2930,69733.3330,144.5744
41029.2930,69743.4110,145.0095
41029.2930,69753.4880,144.7040
41029.2930,69763.5660,150.6613
41029.2930,69773.6430,151.8032
41029.2930,69783.7210,145.8700
41029.2930,69793.7980,152.8236
41029.2930,69803.8760,153.9816
41029.2930,69813.9530,151.4274
41029.2930,69824.0310,146.4130
41029.2930,69834.1090,145.9348
41029.2930,69844.1860,144.6957
41029.2930,69854.2640,149.4611
41029.2930,69864.3410,151.2178
41029.2930,69874.4190,149.1790
41029.2930,69884.4960,152.7055
41029.2930,69894.5740,145.8713
41029.2930,69904.6510,151.0310
41029.2930,69914.7290,149.0679
41029.2930,69924.8060,147.5238
41029.2930,69934.8840,162.2814
41029.2930,69944.9610,161.6807
41029.2930,69955.0390,154.8418
41029.2930,69965.1160,156.8244
41029.2930,69975.1940,160.8088
41029.2930,69985.2710,158.3049
41029.2930,69995.3490,154.9662
41029.2930,70005.4260,158.3360
41029.2930,70015.5040,159.7770
41029.2930,70025.5810,162.2573
41029.2930,70035.6590,159.7075
41029.2930,70045.7360,173.7410
41029.2930,70055.8140,168.0327
41029.2930,70065.8910,168.1786
41029.2930,70075.9690,164.6670
41029.2930,70086.0470,171.7843
41029.2930,70096.1240,168.8010
41029.2930,70106.2020,168.0632
41029.2930,70116.2790,172.4574
41029.2930,70126.3570,166.4774
41029.2930,70136.4340,173.6660
41029.2930,70146.5120,182.7411
41029.2930,70156.5890,175.8957
41029.2930,70166.6670,177.1462
41029.2930,70176.7440,180.8525
41029.2930,70186.8220,182.2148
41029.2930,70196.8990,184.4364
41029.2930,70206.9770,176.8111
41029.2930,70217.0540,175.5346
41029.2930,70227.1320,176.4485
41029.2930,70237.2090,183.1139
41029.2930,70247.2870,179.2412
41029.2930,70257.3640,192.3662
41029.2930,70267.4420,185.3813
41029.2930,70277.5190,185.8429
41029.2930,70287.5970,194.6933
41029.2930,70297.6740,192.1823
41029.2930,70307.7520,190.3642
41029.2930,70317.8290,190.2090
41029.2930,70327.9070,191.3532
41029.2930,70337.9850,187.4583
41029.2930,70348.0620,184.8743
41029.2930,70358.1400,192.9663
41029.2930,70368.2170,189.0966
41029.2930,70378.2950,193.5755
41029.2930,70388.3720,185.5173
41029.2930,70398.4500,184.8896
41029.2930,70408.5270,188.6762
41029.2930,70418.6050,186.1747
41029.2930,70428.6820,194.6076
41029.2930,70438.7600,186.8221
41029.2930,70448.8370,193.3228
41029.2930,70458.9150,187.2770
41029.2930,70468.9920,190.7153
41029.2930,70479.0700,189.9263
41029.2930,70489.1470,192.1720
41029.2930,70499.2250,194.1204
41029.2930,70509.3020,191.8765
41029.2930,70519.3800,192.1263
41029.2930,70529.4570,191.1496
41029.2930,70539.5350,191.9462
41029.2930,70549.6120,191.9988
41029.2930,70559.6900,182.2071
41029.2930,70569.7670,180.4101
41029.2930,70579.8450,183.0185
41029.2930,70589.9220,182.7759
41029.2930,70600.0000,178.3428
41039.3940,69300.0000,116.7296
41039.3940,69310.0780,129.2058
41039.3940,69320.1550,126.7658
41039.3940,69330.2330,133.4231
41039.3940,69340.3100,125.0132
41039.3940,69350.3880,126.7810
41039.3940,69360.4650,129.1515
41039.3940,69370.5430,133.5837
41039.3940,69380.6200,125.3710
41039.3940,69390.6980,125.1013
41039.3940,69400.7750,139.3622
41039.3940,69410.8530,142.4956
41039.3940,69420.9300,138.2287
41039.3940,69431.0080,144.0749
41039.3940,69441.0850,136.5154
41039.3940,69451.1630,135.3065
41039.3940,69461.2400,137.7713
41039.3940,69471.3180,143.4505
41039.3940,69481.3950,139.3348
41039.3940,69491.4730,138.7104
41039.3940,69501.5500,138.2554
41039.3940,69511.6280,134.8494
41039.3940,69521.7050,138.9044
41039.3940,69531.7830,138.2214
41039.3940,69541.8600,135.8738
41039.3940,69551.9380,140.3529
41039.3940,69562.0160,136.4127
41039.3940,69572.0930,137.7088
41039.3940,69582.1710,138.7250
41039.3940,69592.2480,141.4854
41039.3940,69602.3260,141.5361
41039.3940,69612.4030,134.7511
41039.3940,69622.4810,142.5296
41039.3940,69632.5580,138.2313
41039.3940,69642.6360,143.6813
41039.3940,69652.7130,140.1219
41039.3940,69662.7910,139.8864
41039.3940,69672.8680,137.5723
41039.3940,69682.9460,141.0372
41039.3940,69693.0230,134.7947
41039.3940,69703.1010,137.9555
41039.3940,69713.1780,135.1447
41039.3940,69723.2560,144.0247
41039.3940,69733.3330,144.0226
41039.3940,69743.4110,134.4729
41039.3940,69753.4880,142.2315
41039.3940,69763.5660,141.7567
41039.3940,69773.6430,136.4267
41039.3940,69783.7210,136.1879
41039.3940,69793.7980,135.2203
41039.3940,69803.8760,134.2595
41039.3940,69813.9530,142.2857
41039.3940,69824.0310,149.3066
41039.3940,69834.1090,150.3536
41039.3940,69844.1860,148.3260
41039.3940,69854.2640,150.7755
41039.3940,69864.3410,146.0455
41039.3940,69874.4190,149.5459
41039.3940,69884.4960,150.6765
41039.3940,69894.5740,149.2199
41039.3940,69904.6510,151.7910
41039.3940,69914.7290,154.1025
41039.3940,69924.8060,147.4605
41039.3940,69934.8840,151.8754
41039.3940,69944.9610,147.2499
41039.3940,69955.0390,149.9607
41039.3940,69965.1160,152.0214
41039.3940,69975.1940,152.8932
41039.3940,69985.2710,160.8502
41039.3940,69995.3490,160.9759
41039.3940,70005.4260,159.8206
41039.3940,70015.5040,156.3125
41039.3940,70025.5810,159.0797
41039.3940,70035.6590,163.9457
41039.3940,70045.7360,159.0593
41039.3940,70055.8140,162.0380
41039.3940,70065.8910,160.5839
41039.3940,70075.9690,158.2142
41039.3940,70086.0470,168.9441
41039.3940,70096.1240,165.1213
41039.3940,70106.2020,171.1051
41039.3940,70116.2790,171.9672
41039.3940,70126.3570,164.7238
41039.3940,70136.4340,170.6702
41039.3940,70146.5120,171.0259
41039.3940,70156.5890,166.9121
41039.3940,70166.6670,165.8494
41039.3940,70176.7440,167.3620
41039.3940,70186.8220,184.3966
41039.3940,70196.8990,184.5056
41039.3940,70206.9770,175.4240
41039.3940,70217.0540,175.9695
41039.3940,70227.1320,177.1117
41039.3940,70237.2090,178.7597
41039.3940,70247.2870,179.8883
41039.3940,70257.3640,181.1424
41039.3940,70267.4420,180.4500
41039.3940,70277.5190,179.4711
41039.3940,70287.5970,181.8772
41039.3940,70297.6740,183.8344
41039.3940,70307.7520,185.3208
