40675.7580,70317.8290,-99.1890
40675.7580,70327.9070,-103.1852
40675.7580,70337.9850,-99.0473
40675.7580,70348.0620,-105.9779
40675.7580,70358.1400,-106.2572
40675.7580,70368.2170,-99.9956
40675.7580,70378.2950,-103.3220
40675.7580,70388.3720,-105.7219
40675.7580,70398.4500,-106.8837
40675.7580,70408.5270,-101.0563
40675.7580,70418.6050,-102.9926
40675.7580,70428.6820,-106.6296
40675.7580,70438.7600,-114.7802
40675.7580,70448.8370,-118.6156
40675.7580,70458.9150,-114.5938
40675.7580,70468.9920,-114.7983
40675.7580,70479.0700,-111.6347
40675.7580,70489.1470,-110.7095
40675.7580,70499.2250,-115.2252
40675.7580,70509.3020,-113.3508
40675.7580,70519.3800,-123.2507
40675.7580,70529.4570,-126.4830
40675.7580,70539.5350,-120.4919
40675.7580,70549.6120,-129.1432
40675.7580,70559.6900,-133.2883
40675.7580,70569.7670,-140.0694
40675.7580,70579.8450,-144.2235
40675.7580,70589.9220,-148.2022
40675.7580,70600.0000,-140.4864
40685.8590,69300.0000,-184.5563
40685.8590,69310.0780,-186.8301
40685.8590,69320.1550,-172.5825
40685.8590,69330.2330,-171.0489
40685.8590,69340.3100,-177.4683
40685.8590,69350.3880,-177.2429
40685.8590,69360.4650,-167.0248
40685.8590,69370.5430,-161.8253
40685.8590,69380.6200,-161.6832
40685.8590,69390.6980,-149.5942
40685.8590,69400.7750,-158.3933
40685.8590,69410.8530,-157.2672
40685.8590,69420.9300,-155.7797
40685.8590,69431.0080,-140.5807
40685.8590,69441.0850,-148.5544
40685.8590,69451.1630,-147.7377
40685.8590,69461.2400,-144.8452
40685.8590,69471.3180,-138.4353
40685.8590,69481.3950,-134.5665
40685.8590,69491.4730,-138.3473
40685.8590,69501.5500,-136.2566
40685.8590,69511.6280,-119.3230
40685.8590,69521.7050,-124.7620
40685.8590,69531.7830,-122.3139
40685.8590,69541.8600,-128.4414
40685.8590,69551.9380,-109.1601
40685.8590,69562.0160,-115.4368
40685.8590,69572.0930,-113.3666
40685.8590,69582.1710,-114.9939
40685.8590,69592.2480,-103.8562
40685.8590,69602.3260,-103.6203
40685.8590,69612.4030,-107.2297
40685.8590,69622.4810,-102.9003
40685.8590,69632.5580,-104.3279
40685.8590,69642.6360,-101.9456
40685.8590,69652.7130,-91.4783
40685.8590,69662.7910,-97.3122
40685.8590,69672.8680,-97.2739
40685.8590,69682.9460,-90.8537
40685.8590,69693.0230,-93.3829
40685.8590,69703.1010,-91.4187
40685.8590,69713.1780,-86.0621
40685.8590,69723.2560,-86.8744
40685.8590,69733.3330,-80.3339
40685.8590,69743.4110,-86.8906
40685.8590,69753.4880,-88.1813
40685.8590,69763.5660,-85.5233
40685.8590,69773.6430,-76.4836
40685.8590,69783.7210,-69.1685
40685.8590,69793.7980,-75.8083
40685.8590,69803.8760,-75.1266
40685.8590,69813.9530,-74.3750
40685.8590,69824.0310,-76.0420
40685.8590,69834.1090,-72.0837
40685.8590,69844.1860,-73.5518
40685.8590,69854.2640,-68.8751
40685.8590,69864.3410,-73.5267
40685.8590,69874.4190,-69.3448
40685.8590,69884.4960,-68.5821
40685.8590,69894.5740,-75.9993
40685.8590,69904.6510,-75.2389
40685.8590,69914.7290,-69.9047
40685.8590,69924.8060,-75.5307
40685.8590,69934.8840,-69.0625
40685.8590,69944.9610,-69.5594
40685.8590,69955.0390,-74.1636
40685.8590,69965.1160,-81.5689
40685.8590,69975.1940,-80.2822
40685.8590,69985.2710,-79.8202
40685.8590,69995.3490,-79.5485
40685.8590,70005.4260,-86.5402
40685.8590,70015.5040,-82.9316
40685.8590,70025.5810,-82.5512
40685.8590,70035.6590,-87.7391
40685.8590,70045.7360,-80.1716
40685.8590,70055.8140,-83.4881
40685.8590,70065.8910,-96.7742
40685.8590,70075.9690,-93.8755
40685.8590,70086.0470,-92.4807
40685.8590,70096.1240,-95.7899
40685.8590,70106.2020,-94.0184
40685.8590,70116.2790,-96.5947
40685.8590,70126.3570,-92.4000
40685.8590,70136.4340,-90.1392
40685.8590,70146.5120,-89.5227
40685.8590,70156.5890,-98.1970
40685.8590,70166.6670,-89.5357
40685.8590,70176.7440,-92.9108
40685.8590,70186.8220,-91.0815
40685.8590,70196.8990,-89.3012
40685.8590,70206.9770,-98.3943
40685.8590,70217.0540,-91.6711
40685.8590,70227.1320,-97.1183
40685.8590,70237.2090,-96.8451
40685.8590,70247.2870,-105.1635
40685.8590,70257.3640,-99.7771
40685.8590,70267.4420,-100.1236
40685.8590,70277.5190,-102.6567
40685.8590,70287.5970,-101.2243
40685.8590,70297.6740,-99.5688
40685.8590,70307.7520,-98.8882
40685.8590,70317.8290,-103.0301
40685.8590,70327.9070,-108.6530
40685.8590,70337.9850,-100.4218
40685.8590,70348.0620,-98.8759
40685.8590,70358.1400,-100.3853
40685.8590,70368.2170,-104.5111
40685.8590,70378.2950,-106.5145
40685.8590,70388.3720,-110.6269
40685.8590,70398.4500,-101.6948
40685.8590,70408.5270,-111.7884
40685.8590,70418.6050,-116.4354
40685.8590,70428.6820,-118.8715
40685.8590,70438.7600,-113.6057
40685.8590,70448.8370,-116.0635
40685.8590,70458.9150,-110.9354
40685.8590,70468.9920,-112.2054
40685.8590,70479.0700,-121.8084
40685.8590,70489.1470,-122.4332
40685.8590,70499.2250,-120.4742
40685.8590,70509.3020,-127.7957
40685.8590,70519.3800,-124.0568
40685.8590,70529.4570,-131.1054
40685.8590,70539.5350,-136.8974
40685.8590,70549.6120,-136.9636
40685.8590,70559.6900,-139.4425
40685.8590,70569.7670,-142.4408
40685.8590,70579.8450,-144.6786
40685.8590,70589.9220,-147.2432
40685.8590,70600.0000,-140.2648
40695.9600,69300.0000,-179.9336
40695.9600,69310.0780,-186.8676
40695.9600,69320.1550,-183.4682
40695.9600,69330.2330,-173.9001
40695.9600,69340.3100,-178.2880
40695.9600,69350.3880,-179.0551
40695.9600,69360.4650,-172.5271
40695.9600,69370.5430,-160.3285
40695.9600,69380.6200,-164.0415
40695.9600,69390.6980,-163.2891
40695.9600,69400.7750,-163.2972
40695.9600,69410.8530,-152.3670
40695.9600,69420.9300,-156.3271
40695.9600,69431.0080,-157.1437
40695.9600,69441.0850,-149.1631
40695.9600,69451.1630,-141.4470
40695.9600,69461.2400,-141.0825
40695.9600,69471.3180,-145.1088
40695.9600,69481.3950,-130.8242
40695.9600,69491.4730,-135.8644
40695.9600,69501.5500,-131.2610
40695.9600,69511.6280,-129.3718
40695.9600,69521.7050,-126.2769
40695.9600,69531.7830,-126.0481
40695.9600,69541.8600,-124.3329
40695.9600,69551.9380,-120.4672
40695.9600,69562.0160,-114.5030
40695.9600,69572.0930,-117.7537
40695.9600,69582.1710,-115.6633
40695.9600,69592.2480,-113.0147
40695.9600,69602.3260,-112.7849
40695.9600,69612.4030,-105.6006
40695.9600,69622.4810,-101.3594
40695.9600,69632.5580,-102.8760
40695.9600,69642.6360,-100.0293
40695.9600,69652.7130,-107.9850
40695.9600,69662.7910,-91.8967
40695.9600,69672.8680,-91.7228
40695.9600,69682.9460,-88.8279
40695.9600,69693.0230,-95.0764
40695.9600,69703.1010,-89.9956
40695.9600,69713.1780,-91.4351
40695.9600,69723.2560,-92.3251
40695.9600,69733.3330,-92.4636
40695.9600,69743.4110,-86.4519
40695.9600,69753.4880,-82.0793
40695.9600,69763.5660,-84.3138
40695.9600,69773.6430,-80.6670
40695.9600,69783.7210,-78.9552
40695.9600,69793.7980,-85.7982
40695.9600,69803.8760,-85.8274
40695.9600,69813.9530,-80.6104
40695.9600,69824.0310,-84.7383
40695.9600,69834.1090,-87.0281
40695.9600,69844.1860,-82.1714
40695.9600,69854.2640,-80.8297
40695.9600,69864.3410,-87.4952
40695.9600,69874.4190,-75.7988
40695.9600,69884.4960,-75.1564
40695.9600,69894.5740,-74.5798
40695.9600,69904.6510,-87.4035
40695.9600,69914.7290,-87.6091
40695.9600,69924.8060,-86.0142
40695.9600,69934.8840,-78.8674
40695.9600,69944.9610,-81.7364
40695.9600,69955.0390,-88.3647
40695.9600,69965.1160,-78.7268
40695.9600,69975.1940,-87.6325
40695.9600,69985.2710,-86.3780
40695.9600,69995.3490,-86.7120
40695.9600,70005.4260,-85.7389
40695.9600,70015.5040,-82.7680
40695.9600,70025.5810,-78.5486
40695.9600,70035.6590,-84.9859
40695.9600,70045.7360,-84.3877
40695.9600,70055.8140,-94.7475
40695.9600,70065.8910,-91.9348
40695.9600,70075.9690,-90.1392
40695.9600,70086.0470,-95.5440
40695.9600,70096.1240,-95.4085
40695.9600,70106.2020,-97.4723
40695.9600,70116.2790,-95.1910
40695.9600,70126.3570,-96.2629
40695.9600,70136.4340,-96.5770
40695.9600,70146.5120,-98.2550
40695.9600,70156.5890,-92.0895
40695.9600,70166.6670,-98.6855
40695.9600,70176.7440,-98.3124
40695.9600,70186.8220,-97.0394
40695.9600,70196.8990,-95.5711
40695.9600,70206.9770,-90.4167
40695.9600,70217.0540,-99.2538
40695.9600,70227.1320,-103.9170
40695.9600,70237.2090,-105.8163
40695.9600,70247.2870,-101.9869
40695.9600,70257.3640,-101.0378
40695.9600,70267.4420,-106.7976
40695.9600,70277.5190,-103.8293
40695.9600,70287.5970,-100.0201
40695.9600,70297.6740,-106.1513
40695.9600,70307.7520,-100.5577
40695.9600,70317.8290,-100.2761
40695.9600,70327.9070,-106.0133
40695.9600,70337.9850,-103.4061
40695.9600,70348.0620,-99.3904
40695.9600,70358.1400,-100.6577
40695.9600,70368.2170,-99.2785
40695.9600,70378.2950,-100.6924
40695.9600,70388.3720,-112.1398
40695.9600,70398.4500,-115.4700
40695.9600,70408.5270,-115.3576
40695.9600,70418.6050,-115.2516
40695.9600,70428.6820,-110.7727
40695.9600,70438.7600,-113.0394
40695.9600,70448.8370,-117.4288
40695.9600,70458.9150,-110.5796
40695.9600,70468.9920,-124.3661
40695.9600,70479.0700,-125.3450
40695.9600,70489.1470,-121.0510
40695.9600,70499.2250,-122.4435
40695.9600,70509.3020,-123.7153
40695.9600,70519.3800,-134.4519
40695.9600,70529.4570,-129.8065
40695.9600,70539.5350,-137.5845
40695.9600,70549.6120,-143.8313
40695.9600,70559.6900,-147.0095
40695.9600,70569.7670,-141.7414
40695.9600,70579.8450,-148.4319
40695.9600,70589.9220,-151.4383
40695.9600,70600.0000,-158.9013
40706.0610,69300.0000,-192.8841
40706.0610,69310.0780,-180.3228
40706.0610,69320.1550,-183.6986
40706.0610,69330.2330,-183.7919
40706.0610,69340.3100,-178.5935
40706.0610,69350.3880,-174.0562
40706.0610,69360.4650,-177.9794
40706.0610,69370.5430,-172.7367
40706.0610,69380.6200,-161.2868
40706.0610,69390.6980,-159.5514
40706.0610,69400.7750,-165.5371
40706.0610,69410.8530,-165.6062
40706.0610,69420.9300,-152.0167
40706.0610,69431.0080,-156.3556
40706.0610,69441.0850,-157.1003
40706.0610,69451.1630,-146.0701
40706.0610,69461.2400,-142.4720
40706.0610,69471.3180,-142.4019
40706.0610,69481.3950,-139.8145
40706.0610,69491.4730,-136.5631
40706.0610,69501.5500,-138.4462
40706.0610,69511.6280,-130.5547
40706.0610,69521.7050,-134.7122
40706.0610,69531.7830,-126.6401
40706.0610,69541.8600,-124.2293
40706.0610,69551.9380,-126.1054
40706.0610,69562.0160,-121.3033
40706.0610,69572.0930,-127.4122
40706.0610,69582.1710,-116.7741
40706.0610,69592.2480,-115.9675
40706.0610,69602.3260,-112.9890
40706.0610,69612.4030,-116.8525
40706.0610,69622.4810,-104.4406
40706.0610,69632.5580,-103.3233
40706.0610,69642.6360,-108.3193
40706.0610,69652.7130,-106.1835
40706.0610,69662.7910,-106.9660
40706.0610,69672.8680,-103.1702
40706.0610,69682.9460,-106.9704
40706.0610,69693.0230,-95.8863
40706.0610,69703.1010,-88.6863
40706.0610,69713.1780,-88.8039
40706.0610,69723.2560,-90.5863
40706.0610,69733.3330,-92.5740
40706.0610,69743.4110,-92.5280
40706.0610,69753.4880,-92.8747
40706.0610,69763.5660,-88.7152
40706.0610,69773.6430,-85.6600
40706.0610,69783.7210,-82.0340
40706.0610,69793.7980,-85.2549
40706.0610,69803.8760,-83.8566
40706.0610,69813.9530,-84.3365
40706.0610,69824.0310,-86.9353
40706.0610,69834.1090,-81.0706
40706.0610,69844.1860,-79.7316
40706.0610,69854.2640,-86.5687
40706.0610,69864.3410,-80.9958
40706.0610,69874.4190,-79.9801
40706.0610,69884.4960,-87.0963
40706.0610,69894.5740,-84.0985
40706.0610,69904.6510,-84.3645
40706.0610,69914.7290,-82.3275
40706.0610,69924.8060,-83.1577
40706.0610,69934.8840,-83.6434
40706.0610,69944.9610,-78.7838
40706.0610,69955.0390,-87.6865
40706.0610,69965.1160,-83.6349
40706.0610,69975.1940,-80.7999
40706.0610,69985.2710,-87.4492
40706.0610,69995.3490,-94.4246
40706.0610,70005.4260,-89.8916
40706.0610,70015.5040,-95.3936
40706.0610,70025.5810,-88.9863
40706.0610,70035.6590,-97.2349
40706.0610,70045.7360,-98.0607
40706.0610,70055.8140,-95.2361
40706.0610,70065.8910,-90.7443
40706.0610,70075.9690,-89.9419
40706.0610,70086.0470,-92.7251
40706.0610,70096.1240,-94.8583
40706.0610,70106.2020,-94.3308
40706.0610,70116.2790,-94.1118
40706.0610,70126.3570,-91.0255
40706.0610,70136.4340,-102.5219
40706.0610,70146.5120,-100.8094
40706.0610,70156.5890,-104.1412
40706.0610,70166.6670,-104.7874
40706.0610,70176.7440,-102.7923
40706.0610,70186.8220,-103.6151
40706.0610,70196.8990,-108.3316
40706.0610,70206.9770,-107.6222
40706.0610,70217.0540,-107.2117
40706.0610,70227.1320,-101.9076
40706.0610,70237.2090,-99.8904
40706.0610,70247.2870,-99.0496
40706.0610,70257.3640,-105.8503
40706.0610,70267.4420,-107.5101
40706.0610,70277.5190,-100.4329
40706.0610,70287.5970,-102.8117
40706.0610,70297.6740,-105.8226
40706.0610,70307.7520,-106.1214
40706.0610,70317.8290,-106.6519
40706.0610,70327.9070,-113.2377
40706.0610,70337.9850,-115.4972
40706.0610,70348.0620,-112.8667
40706.0610,70358.1400,-114.3141
40706.0610,70368.2170,-117.5507
40706.0610,70378.2950,-109.5353
40706.0610,70388.3720,-115.1801
40706.0610,70398.4500,-112.2833
40706.0610,70408.5270,-115.7864
40706.0610,70418.6050,-112.9256
40706.0610,70428.6820,-116.7572
40706.0610,70438.7600,-118.3270
40706.0610,70448.8370,-113.8342
40706.0610,70458.9150,-128.6884
40706.0610,70468.9920,-121.7470
40706.0610,70479.0700,-128.6198
40706.0610,70489.1470,-135.3828
40706.0610,70499.2250,-135.9169
40706.0610,70509.3020,-134.5357
40706.0610,70519.3800,-137.1810
40706.0610,70529.4570,-136.7777
40706.0610,70539.5350,-140.5120
40706.0610,70549.6120,-145.3574
40706.0610,70559.6900,-143.2384
40706.0610,70569.7670,-147.6372
40706.0610,70579.8450,-157.1129
40706.0610,70589.9220,-152.7051
40706.0610,70600.0000,-156.7866
40716.1620,69300.0000,-199.0582
40716.1620,69310.0780,-193.0918
40716.1620,69320.1550,-182.6396
40716.1620,69330.2330,-185.3972
40716.1620,69340.3100,-189.3491
40716.1620,69350.3880,-181.6400
40716.1620,69360.4650,-172.6424
40716.1620,69370.5430,-176.5581
40716.1620,69380.6200,-178.4452
40716.1620,69390.6980,-168.3896
40716.1620,69400.7750,-167.2031
40716.1620,69410.8530,-167.7503
40716.1620,69420.9300,-159.5604
40716.1620,69431.0080,-152.6892
40716.1620,69441.0850,-149.3822
40716.1620,69451.1630,-149.6582
40716.1620,69461.2400,-157.4079
40716.1620,69471.3180,-141.8681
40716.1620,69481.3950,-142.0127
40716.1620,69491.4730,-148.9215
40716.1620,69501.5500,-147.5759
40716.1620,69511.6280,-137.5236
40716.1620,69521.7050,-133.1803
40716.1620,69531.7830,-136.8580
40716.1620,69541.8600,-136.4744
40716.1620,69551.9380,-124.7681
40716.1620,69562.0160,-119.1921
40716.1620,69572.0930,-123.5595
40716.1620,69582.1710,-127.9825
40716.1620,69592.2480,-118.5163
40716.1620,69602.3260,-113.1364
40716.1620,69612.4030,-112.1566
40716.1620,69622.4810,-112.0263
40716.1620,69632.5580,-116.7826
40716.1620,69642.6360,-108.8291
40716.1620,69652.7130,-103.8045
40716.1620,69662.7910,-106.8727
40716.1620,69672.8680,-98.8540
40716.1620,69682.9460,-104.9574
40716.1620,69693.0230,-102.5433
40716.1620,69703.1010,-106.5900
40716.1620,69713.1780,-91.8444
40716.1620,69723.2560,-93.1382
40716.1620,69733.3330,-92.4082
40716.1620,69743.4110,-90.5470
40716.1620,69753.4880,-98.1953
40716.1620,69763.5660,-92.5770
40716.1620,69773.6430,-97.2898
40716.1620,69783.7210,-95.0010
40716.1620,69793.7980,-95.2990
40716.1620,69803.8760,-93.0621
40716.1620,69813.9530,-94.3967
40716.1620,69824.0310,-90.6533
40716.1620,69834.1090,-93.2197
40716.1620,69844.1860,-95.3609
40716.1620,69854.2640,-96.6423
40716.1620,69864.3410,-96.6838
40716.1620,69874.4190,-94.9666
40716.1620,69884.4960,-93.2979
40716.1620,69894.5740,-96.5707
40716.1620,69904.6510,-92.1235
40716.1620,69914.7290,-93.2154
40716.1620,69924.8060,-98.1460
40716.1620,69934.8840,-91.0093
40716.1620,69944.9610,-90.2270
40716.1620,69955.0390,-89.0232
40716.1620,69965.1160,-90.2475
40716.1620,69975.1940,-93.8620
40716.1620,69985.2710,-95.4915
40716.1620,69995.3490,-94.0630
40716.1620,70005.4260,-90.8673
40716.1620,70015.5040,-103.1247
40716.1620,70025.5810,-101.2351
40716.1620,70035.6590,-108.0463
40716.1620,70045.7360,-108.3617
40716.1620,70055.8140,-107.2586
40716.1620,70065.8910,-102.1546
40716.1620,70075.9690,-101.5447
40716.1620,70086.0470,-104.7950
40716.1620,70096.1240,-98.8766
40716.1620,70106.2020,-106.7831
40716.1620,70116.2790,-99.3262
40716.1620,70126.3570,-101.4505
40716.1620,70136.4340,-107.2459
40716.1620,70146.5120,-99.4178
40716.1620,70156.5890,-101.6899
40716.1620,70166.6670,-105.4415
40716.1620,70176.7440,-106.2497
40716.1620,70186.8220,-100.2138
40716.1620,70196.8990,-103.7046
40716.1620,70206.9770,-107.8223
40716.1620,70217.0540,-116.3638
40716.1620,70227.1320,-108.7333
40716.1620,70237.2090,-110.1805
40716.1620,70247.2870,-118.5682
40716.1620,70257.3640,-109.5396
40716.1620,70267.4420,-115.6906
40716.1620,70277.5190,-111.5183
40716.1620,70287.5970,-117.7621
40716.1620,70297.6740,-118.2734
40716.1620,70307.7520,-108.9828
40716.1620,70317.8290,-115.3945
40716.1620,70327.9070,-110.4015
40716.1620,70337.9850,-114.1842
40716.1620,70348.0620,-117.0857
40716.1620,70358.1400,-118.2859
40716.1620,70368.2170,-111.8191
40716.1620,70378.2950,-116.4179
40716.1620,70388.3720,-113.3615
40716.1620,70398.4500,-113.1701
40716.1620,70408.5270,-118.9831
40716.1620,70418.6050,-126.2492
40716.1620,70428.6820,-124.1349
40716.1620,70438.7600,-126.0562
40716.1620,70448.8370,-125.0474
40716.1620,70458.9150,-126.8653
40716.1620,70468.9920,-129.4070
40716.1620,70479.0700,-136.4656
40716.1620,70489.1470,-138.6104
40716.1620,70499.2250,-133.3253
40716.1620,70509.3020,-129.2830
40716.1620,70519.3800,-137.3814
40716.1620,70529.4570,-143.4692
40716.1620,70539.5350,-141.5322
40716.1620,70549.6120,-142.7716
40716.1620,70559.6900,-153.2065
40716.1620,70569.7670,-150.1733
40716.1620,70579.8450,-156.4294
40716.1620,70589.9220,-154.5058
40716.1620,70600.0000,-150.2462
40726.2630,69300.0000,-199.4789
40726.2630,69310.0780,-193.1835
40726.2630,69320.1550,-194.3169
40726.2630,69330.2330,-193.7861
40726.2630,69340.3100,-189.2134
40726.2630,69350.3880,-189.4104
40726.2630,69360.4650,-189.4268
40726.2630,69370.5430,-173.6043
40726.2630,69380.6200,-175.6620
40726.2630,69390.6980,-178.8526
40726.2630,69400.7750,-178.0743
40726.2630,69410.8530,-169.3688
40726.2630,69420.9300,-160.3152
40726.2630,69431.0080,-161.4092
40726.2630,69441.0850,-159.2828
40726.2630,69451.1630,-154.8096
40726.2630,69461.2400,-158.7087
40726.2630,69471.3180,-156.7979
40726.2630,69481.3950,-144.5423
40726.2630,69491.4730,-144.0327
40726.2630,69501.5500,-139.3650
40726.2630,69511.6280,-139.6017
40726.2630,69521.7050,-131.7972
40726.2630,69531.7830,-129.9891
40726.2630,69541.8600,-134.9739
40726.2630,69551.9380,-129.8302
40726.2630,69562.0160,-128.8729
40726.2630,69572.0930,-124.3034
40726.2630,69582.1710,-119.2397
40726.2630,69592.2480,-120.1807
40726.2630,69602.3260,-127.0005
40726.2630,69612.4030,-111.2601
40726.2630,69622.4810,-111.9114
40726.2630,69632.5580,-116.7252
40726.2630,69642.6360,-109.1464
40726.2630,69652.7130,-116.0119
40726.2630,69662.7910,-117.4931
40726.2630,69672.8680,-101.5081
40726.2630,69682.9460,-100.8959
40726.2630,69693.0230,-100.2779
40726.2630,69703.1010,-108.6423
40726.2630,69713.1780,-106.2430
40726.2630,69723.2560,-100.0668
40726.2630,69733.3330,-107.8016
40726.2630,69743.4110,-105.3747
40726.2630,69753.4880,-108.5671
40726.2630,69763.5660,-91.1686
40726.2630,69773.6430,-92.3684
40726.2630,69783.7210,-92.6560
40726.2630,69793.7980,-97.1438
40726.2630,69803.8760,-98.7052
40726.2630,69813.9530,-95.6075
40726.2630,69824.0310,-97.5813
40726.2630,69834.1090,-91.5736
40726.2630,69844.1860,-93.7233
40726.2630,69854.2640,-90.7114
40726.2630,69864.3410,-93.0251
40726.2630,69874.4190,-88.9707
40726.2630,69884.4960,-91.7364
40726.2630,69894.5740,-89.8999
40726.2630,69904.6510,-96.3252
40726.2630,69914.7290,-104.4911
40726.2630,69924.8060,-98.8192
40726.2630,69934.8840,-107.3972
40726.2630,69944.9610,-99.0584
40726.2630,69955.0390,-100.1508
40726.2630,69965.1160,-105.0535
40726.2630,69975.1940,-100.0184
40726.2630,69985.2710,-108.5585
40726.2630,69995.3490,-105.4383
40726.2630,70005.4260,-101.8829
40726.2630,70015.5040,-100.6019
40726.2630,70025.5810,-104.3400
40726.2630,70035.6590,-107.8661
40726.2630,70045.7360,-106.1924
40726.2630,70055.8140,-113.6405
40726.2630,70065.8910,-110.7416
40726.2630,70075.9690,-115.6351
40726.2630,70086.0470,-109.3704
40726.2630,70096.1240,-117.6458
40726.2630,70106.2020,-113.8545
40726.2630,70116.2790,-115.1711
40726.2630,70126.3570,-111.5562
40726.2630,70136.4340,-113.4225
40726.2630,70146.5120,-116.5299
40726.2630,70156.5890,-116.4873
40726.2630,70166.6670,-110.0951
40726.2630,70176.7440,-117.8839
40726.2630,70186.8220,-115.0167
40726.2630,70196.8990,-114.6386
40726.2630,70206.9770,-118.2682
40726.2630,70217.0540,-109.4773
40726.2630,70227.1320,-114.1455
40726.2630,70237.2090,-110.8295
40726.2630,70247.2870,-109.8821
40726.2630,70257.3640,-113.8278
40726.2630,70267.4420,-109.4977
40726.2630,70277.5190,-109.2384
40726.2630,70287.5970,-109.5384
40726.2630,70297.6740,-112.4822
40726.2630,70307.7520,-111.0563
40726.2630,70317.8290,-113.6564
40726.2630,70327.9070,-120.8394
40726.2630,70337.9850,-127.8642
40726.2630,70348.0620,-120.5263
40726.2630,70358.1400,-120.4072
40726.2630,70368.2170,-123.8190
40726.2630,70378.2950,-127.5083
40726.2630,70388.3720,-127.6080
40726.2630,70398.4500,-122.2903
40726.2630,70408.5270,-123.6557
40726.2630,70418.6050,-129.0177
40726.2630,70428.6820,-135.6154
40726.2630,70438.7600,-134.9258
40726.2630,70448.8370,-136.2446
40726.2630,70458.9150,-137.0590
40726.2630,70468.9920,-135.1572
40726.2630,70479.0700,-129.2021
40726.2630,70489.1470,-143.0428
40726.2630,70499.2250,-142.6907
40726.2630,70509.3020,-148.7777
40726.2630,70519.3800,-143.6946
40726.2630,70529.4570,-148.9032
40726.2630,70539.5350,-157.2176
40726.2630,70549.6120,-154.8662
40726.2630,70559.6900,-149.7343
40726.2630,70569.7670,-158.7537
40726.2630,70579.8450,-154.6914
40726.2630,70589.9220,-153.6585
40726.2630,70600.0000,-168.2222
40736.3640,69320.1550,-197.9439
40736.3640,69330.2330,-190.1799
40736.3640,69340.3100,-199.1212
40736.3640,69350.3880,-183.3031
40736.3640,69360.4650,-189.7388
40736.3640,69370.5430,-188.6848
40736.3640,69380.6200,-189.4050
40736.3640,69390.6980,-177.5732
40736.3640,69400.7750,-172.3777
40736.3640,69410.8530,-174.2647
40736.3640,69420.9300,-163.8748
40736.3640,69431.0080,-166.2995
40736.3640,69441.0850,-161.9300
40736.3640,69451.1630,-160.7901
40736.3640,69461.2400,-154.4135
40736.3640,69471.3180,-152.7154
40736.3640,69481.3950,-153.1773
40736.3640,69491.4730,-151.2766
40736.3640,69501.5500,-141.1525
40736.3640,69511.6280,-145.5144
40736.3640,69521.7050,-140.1597
40736.3640,69531.7830,-148.4097
40736.3640,69541.8600,-139.1969
40736.3640,69551.9380,-131.8101
40736.3640,69562.0160,-130.0339
40736.3640,69572.0930,-134.0039
40736.3640,69582.1710,-126.7655
40736.3640,69592.2480,-125.1734
40736.3640,69602.3260,-121.2961
40736.3640,69612.4030,-127.5664
40736.3640,69622.4810,-128.7640
40736.3640,69632.5580,-109.8370
40736.3640,69642.6360,-113.6309
40736.3640,69652.7130,-113.6656
40736.3640,69662.7910,-118.8403
40736.3640,69672.8680,-109.7046
40736.3640,69682.9460,-115.6394
40736.3640,69693.0230,-118.6935
40736.3640,69703.1010,-104.5622
40736.3640,69713.1780,-102.4873
40736.3640,69723.2560,-103.7639
40736.3640,69733.3330,-107.9446
40736.3640,69743.4110,-107.3380
40736.3640,69753.4880,-99.5142
40736.3640,69763.5660,-98.8367
40736.3640,69773.6430,-104.6028
40736.3640,69783.7210,-107.9939
40736.3640,69793.7980,-104.0379
40736.3640,69803.8760,-100.5842
40736.3640,69813.9530,-99.8111
40736.3640,69824.0310,-103.7377
40736.3640,69834.1090,-107.1968
40736.3640,69844.1860,-103.0493
40736.3640,69854.2640,-106.2055
40736.3640,69864.3410,-108.1224
40736.3640,69874.4190,-103.1733
40736.3640,69884.4960,-106.2067
40736.3640,69894.5740,-99.1008
40736.3640,69904.6510,-105.1032
40736.3640,69914.7290,-107.8706
40736.3640,69924.8060,-100.1830
40736.3640,69934.8840,-100.1152
40736.3640,69944.9610,-108.0702
40736.3640,69955.0390,-100.0905
40736.3640,69965.1160,-103.7547
40736.3640,69975.1940,-102.4251
40736.3640,69985.2710,-118.9775
40736.3640,69995.3490,-114.4297
40736.3640,70005.4260,-117.0907
40736.3640,70015.5040,-110.4968
40736.3640,70025.5810,-113.0683
40736.3640,70035.6590,-115.7466
40736.3640,70045.7360,-112.4635
40736.3640,70055.8140,-113.1825
40736.3640,70065.8910,-110.7769
40736.3640,70075.9690,-116.3061
40736.3640,70086.0470,-109.2325
40736.3640,70096.1240,-118.4118
40736.3640,70106.2020,-114.1201
40736.3640,70116.2790,-116.2463
40736.3640,70126.3570,-110.5463
40736.3640,70136.4340,-109.5470
40736.3640,70146.5120,-110.0966
40736.3640,70156.5890,-111.6751
40736.3640,70166.6670,-112.5412
40736.3640,70176.7440,-114.0094
40736.3640,70186.8220,-118.1355
40736.3640,70196.8990,-118.0339
40736.3640,70206.9770,-116.1244
40736.3640,70217.0540,-125.1258
40736.3640,70227.1320,-113.1896
40736.3640,70237.2090,-127.3337
40736.3640,70247.2870,-126.6841
40736.3640,70257.3640,-123.3286
40736.3640,70267.4420,-120.2162
40736.3640,70277.5190,-119.0575
40736.3640,70287.5970,-128.8116
40736.3640,70297.6740,-128.4911
