40625.2530,69693.0230,29.9445
40625.2530,69703.1010,42.1885
40625.2530,69713.1780,39.8432
40625.2530,69723.2560,38.1508
40625.2530,69733.3330,41.1326
40625.2530,69743.4110,42.3902
40625.2530,69753.4880,46.7244
40625.2530,69763.5660,45.8069
40625.2530,69773.6430,44.8441
40625.2530,69783.7210,47.4757
40625.2530,69793.7980,58.0331
40625.2530,69803.8760,53.7248
40625.2530,69813.9530,54.5273
40625.2530,69824.0310,58.6950
40625.2530,69834.1090,64.0034
40625.2530,69844.1860,67.2802
40625.2530,69854.2640,64.9837
40625.2530,69864.3410,66.7433
40625.2530,69874.4190,63.3734
40625.2530,69884.4960,66.8076
40625.2530,69894.5740,63.3655
40625.2530,69904.6510,63.9290
40625.2530,69914.7290,66.9117
40625.2530,69924.8060,68.2238
40625.2530,69934.8840,68.8080
40625.2530,69944.9610,66.8475
40625.2530,69955.0390,64.2258
40625.2530,69965.1160,65.5763
40625.2530,69975.1940,65.1840
40625.2530,69985.2710,72.8358
40625.2530,69995.3490,64.4348
40625.2530,70005.4260,70.2860
40625.2530,70015.5040,62.9415
40625.2530,70025.5810,58.0086
40625.2530,70035.6590,56.7546
40625.2530,70045.7360,60.2681
40625.2530,70055.8140,61.5335
40625.2530,70065.8910,58.6259
40625.2530,70075.9690,60.2510
40625.2530,70086.0470,43.9274
40625.2530,70096.1240,52.1878
40625.2530,70106.2020,48.4305
40625.2530,70116.2790,43.6645
40625.2530,70126.3570,51.1758
40625.2530,70136.4340,48.8558
40625.2530,70146.5120,51.8154
40625.2530,70156.5890,50.4718
40625.2530,70166.6670,39.9432
40625.2530,70176.7440,42.7285
40625.2530,70186.8220,37.7262
40625.2530,70196.8990,41.6313
40625.2530,70206.9770,37.9271
40625.2530,70217.0540,39.5021
40625.2530,70227.1320,36.9533
40625.2530,70237.2090,38.4494
40625.2530,70247.2870,24.4552
40625.2530,70257.3640,24.9952
40625.2530,70267.4420,32.5428
40625.2530,70277.5190,24.9987
40625.2530,70287.5970,29.7592
40625.2530,70297.6740,26.2408
40625.2530,70307.7520,27.0428
40625.2530,70317.8290,25.2035
40625.2530,70327.9070,32.1856
40625.2530,70337.9850,28.0152
40625.2530,70348.0620,30.3691
40625.2530,70358.1400,28.4724
40625.2530,70368.2170,29.8858
40625.2530,70378.2950,25.4316
40625.2530,70388.3720,27.8879
40625.2530,70398.4500,23.4605
40625.2530,70408.5270,26.4051
40625.2530,70418.6050,29.9460
40625.2530,70428.6820,26.9534
40625.2530,70438.7600,27.6210
40625.2530,70448.8370,24.9484
40625.2530,70458.9150,19.8209
40625.2530,70468.9920,14.2260
40625.2530,70479.0700,21.0414
40625.2530,70489.1470,18.5608
40625.2530,70499.2250,20.9318
40625.2530,70509.3020,13.2604
40625.2530,70519.3800,17.3754
40625.2530,70529.4570,16.0096
40625.2530,70539.5350,19.5286
40625.2530,70549.6120,17.9422
40625.2530,70559.6900,13.0759
40625.2530,70569.7670,17.2740
40625.2530,70579.8450,15.8509
40625.2530,70589.9220,21.0235
40625.2530,70600.0000,16.7917
40635.3540,69300.0000,-39.5979
40635.3540,69310.0780,-45.4846
40635.3540,69320.1550,-43.9821
40635.3540,69330.2330,-45.4424
40635.3540,69340.3100,-39.5101
40635.3540,69350.3880,-45.1622
40635.3540,69360.4650,-42.8118
40635.3540,69370.5430,-46.5679
40635.3540,69380.6200,-36.6365
40635.3540,69390.6980,-30.8479
40635.3540,69400.7750,-28.7164
40635.3540,69410.8530,-33.7874
40635.3540,69420.9300,-31.3240
40635.3540,69431.0080,-28.0982
40635.3540,69441.0850,-24.6011
40635.3540,69451.1630,-21.5867
40635.3540,69461.2400,-25.4546
40635.3540,69471.3180,-22.1861
40635.3540,69481.3950,-19.8396
40635.3540,69491.4730,-14.8571
40635.3540,69501.5500,-12.9275
40635.3540,69511.6280,-14.3653
40635.3540,69521.7050,-11.9086
40635.3540,69531.7830,-12.1138
40635.3540,69541.8600,-5.8841
40635.3540,69551.9380,0.0315
40635.3540,69562.0160,-6.3425
40635.3540,69572.0930,-6.1794
40635.3540,69582.1710,1.0784
40635.3540,69592.2480,10.1844
40635.3540,69602.3260,9.3636
40635.3540,69612.4030,4.3799
40635.3540,69622.4810,8.4533
40635.3540,69632.5580,15.7404
40635.3540,69642.6360,16.8748
40635.3540,69652.7130,20.5149
40635.3540,69662.7910,13.5105
40635.3540,69672.8680,24.0255
40635.3540,69682.9460,23.4578
40635.3540,69693.0230,24.7890
40635.3540,69703.1010,30.8383
40635.3540,69713.1780,29.6014
40635.3540,69723.2560,34.3373
40635.3540,69733.3330,41.9138
40635.3540,69743.4110,38.1262
40635.3540,69753.4880,37.3978
40635.3540,69763.5660,32.9701
40635.3540,69773.6430,44.7162
40635.3540,69783.7210,44.5331
40635.3540,69793.7980,44.5900
40635.3540,69803.8760,50.4177
40635.3540,69813.9530,47.6642
40635.3540,69824.0310,54.6378
40635.3540,69834.1090,54.5299
40635.3540,69844.1860,55.7740
40635.3540,69854.2640,61.4938
40635.3540,69864.3410,57.2901
40635.3540,69874.4190,55.4630
40635.3540,69884.4960,53.2759
40635.3540,69894.5740,53.7330
40635.3540,69904.6510,54.0747
40635.3540,69914.7290,62.0244
40635.3540,69924.8060,62.2713
40635.3540,69934.8840,53.9083
40635.3540,69944.9610,56.8838
40635.3540,69955.0390,53.6870
40635.3540,69965.1160,53.8512
40635.3540,69975.1940,55.0996
40635.3540,69985.2710,57.5750
40635.3540,69995.3490,59.4663
40635.3540,70005.4260,61.3956
40635.3540,70015.5040,57.5095
40635.3540,70025.5810,62.5771
40635.3540,70035.6590,58.1163
40635.3540,70045.7360,56.3765
40635.3540,70055.8140,50.2470
40635.3540,70065.8910,44.5672
40635.3540,70075.9690,49.0490
40635.3540,70086.0470,49.6740
40635.3540,70096.1240,51.1469
40635.3540,70106.2020,50.9744
40635.3540,70116.2790,51.8515
40635.3540,70126.3570,50.8066
40635.3540,70136.4340,33.7291
40635.3540,70146.5120,40.1807
40635.3540,70156.5890,40.9444
40635.3540,70166.6670,34.6416
40635.3540,70176.7440,35.9677
40635.3540,70186.8220,41.4913
40635.3540,70196.8990,38.3870
40635.3540,70206.9770,41.5120
40635.3540,70217.0540,42.5677
40635.3540,70227.1320,24.3369
40635.3540,70237.2090,27.8887
40635.3540,70247.2870,24.1711
40635.3540,70257.3640,22.8344
40635.3540,70267.4420,32.3231
40635.3540,70277.5190,23.5231
40635.3540,70287.5970,28.8280
40635.3540,70297.6740,31.0326
40635.3540,70307.7520,27.0026
40635.3540,70317.8290,31.9037
40635.3540,70327.9070,27.5935
40635.3540,70337.9850,22.7914
40635.3540,70348.0620,31.8745
40635.3540,70358.1400,28.5983
40635.3540,70368.2170,27.0009
40635.3540,70378.2950,30.6121
40635.3540,70388.3720,22.4820
40635.3540,70398.4500,16.4441
40635.3540,70408.5270,21.6100
40635.3540,70418.6050,12.9611
40635.3540,70428.6820,21.0402
40635.3540,70438.7600,21.4283
40635.3540,70448.8370,15.6608
40635.3540,70458.9150,18.1616
40635.3540,70468.9920,14.9753
40635.3540,70479.0700,15.0281
40635.3540,70489.1470,21.3488
40635.3540,70499.2250,12.7986
40635.3540,70509.3020,16.0079
40635.3540,70519.3800,22.3954
40635.3540,70529.4570,5.8002
40635.3540,70539.5350,6.2464
40635.3540,70549.6120,5.5666
40635.3540,70559.6900,10.6739
40635.3540,70569.7670,7.5577
40635.3540,70579.8450,5.2585
40635.3540,70589.9220,11.9065
40635.3540,70600.0000,10.6311
40645.4550,69300.0000,-50.6038
40645.4550,69310.0780,-55.4284
40645.4550,69320.1550,-47.9508
40645.4550,69330.2330,-41.4428
40645.4550,69340.3100,-39.6610
40645.4550,69350.3880,-45.8381
40645.4550,69360.4650,-45.0858
40645.4550,69370.5430,-39.9113
40645.4550,69380.6200,-46.4622
40645.4550,69390.6980,-28.1767
40645.4550,69400.7750,-30.8820
40645.4550,69410.8530,-31.7586
40645.4550,69420.9300,-28.7752
40645.4550,69431.0080,-35.2066
40645.4550,69441.0850,-35.1505
40645.4550,69451.1630,-23.8199
40645.4550,69461.2400,-18.9437
40645.4550,69471.3180,-25.1776
40645.4550,69481.3950,-25.9557
40645.4550,69491.4730,-18.2105
40645.4550,69501.5500,-24.5951
40645.4550,69511.6280,-16.3741
40645.4550,69521.7050,-11.1803
40645.4550,69531.7830,-11.6032
40645.4550,69541.8600,-11.0356
40645.4550,69551.9380,-9.5692
40645.4550,69562.0160,1.6437
40645.4550,69572.0930,1.8814
40645.4550,69582.1710,1.8489
40645.4550,69592.2480,0.0256
40645.4550,69602.3260,6.6361
40645.4550,69612.4030,12.2809
40645.4550,69622.4810,6.2676
40645.4550,69632.5580,6.1636
40645.4550,69642.6360,13.0512
40645.4550,69652.7130,19.5737
40645.4550,69662.7910,19.0350
40645.4550,69672.8680,21.6845
40645.4550,69682.9460,14.9754
40645.4550,69693.0230,27.3575
40645.4550,69703.1010,23.0248
40645.4550,69713.1780,24.7870
40645.4550,69723.2560,27.0138
40645.4550,69733.3330,42.6023
40645.4550,69743.4110,37.0597
40645.4550,69753.4880,33.9693
40645.4550,69763.5660,34.1690
40645.4550,69773.6430,52.2311
40645.4550,69783.7210,49.3413
40645.4550,69793.7980,52.1202
40645.4550,69803.8760,53.0253
40645.4550,69813.9530,50.5801
40645.4550,69824.0310,49.7042
40645.4550,69834.1090,43.2473
40645.4550,69844.1860,43.3278
40645.4550,69854.2640,50.9520
40645.4550,69864.3410,51.2938
40645.4550,69874.4190,62.0352
40645.4550,69884.4960,62.7435
40645.4550,69894.5740,56.8438
40645.4550,69904.6510,58.8950
40645.4550,69914.7290,55.4145
40645.4550,69924.8060,62.5774
40645.4550,69934.8840,55.5210
40645.4550,69944.9610,60.5608
40645.4550,69955.0390,53.4362
40645.4550,69965.1160,55.4932
40645.4550,69975.1940,59.7555
40645.4550,69985.2710,45.0168
40645.4550,69995.3490,47.2978
40645.4550,70005.4260,45.1606
40645.4550,70015.5040,49.0596
40645.4550,70025.5810,52.6442
40645.4550,70035.6590,52.7229
40645.4550,70045.7360,44.0080
40645.4550,70055.8140,46.5328
40645.4550,70065.8910,48.2443
40645.4550,70075.9690,48.4874
40645.4550,70086.0470,33.6260
40645.4550,70096.1240,32.9720
40645.4550,70106.2020,42.0500
40645.4550,70116.2790,38.9896
40645.4550,70126.3570,40.2322
40645.4550,70136.4340,33.5619
40645.4550,70146.5120,40.5854
40645.4550,70156.5890,35.3829
40645.4550,70166.6670,42.8240
40645.4550,70176.7440,42.3021
40645.4550,70186.8220,27.6311
40645.4550,70196.8990,24.0803
40645.4550,70206.9770,27.0115
40645.4550,70217.0540,24.3754
40645.4550,70227.1320,31.5300
40645.4550,70237.2090,24.6956
40645.4550,70247.2870,24.9557
40645.4550,70257.3640,26.4775
40645.4550,70267.4420,26.8533
40645.4550,70277.5190,32.2938
40645.4550,70287.5970,23.5065
40645.4550,70297.6740,23.9574
40645.4550,70307.7520,30.8363
40645.4550,70317.8290,31.1112
40645.4550,70327.9070,32.1029
40645.4550,70337.9850,29.1418
40645.4550,70348.0620,18.6823
40645.4550,70358.1400,15.0798
40645.4550,70368.2170,20.1964
40645.4550,70378.2950,17.6123
40645.4550,70388.3720,19.1636
40645.4550,70398.4500,15.3572
40645.4550,70408.5270,17.7118
40645.4550,70418.6050,21.5424
40645.4550,70428.6820,17.1469
40645.4550,70438.7600,22.1123
40645.4550,70448.8370,20.0753
40645.4550,70458.9150,22.6898
40645.4550,70468.9920,18.9819
40645.4550,70479.0700,22.6278
40645.4550,70489.1470,13.0152
40645.4550,70499.2250,7.5577
40645.4550,70509.3020,19.6964
40645.4550,70519.3800,5.6458
40645.4550,70529.4570,7.0382
40645.4550,70539.5350,5.6394
40645.4550,70549.6120,5.1450
40645.4550,70559.6900,10.5039
40645.4550,70569.7670,5.5063
40645.4550,70579.8450,11.0271
40645.4550,70589.9220,2.8477
40645.4550,70600.0000,3.9142
40655.5560,69300.0000,-48.6041
40655.5560,69310.0780,-55.7205
40655.5560,69320.1550,-54.7079
40655.5560,69330.2330,-57.1300
40655.5560,69340.3100,-40.8328
40655.5560,69350.3880,-44.8705
40655.5560,69360.4650,-47.0750
40655.5560,69370.5430,-43.1429
40655.5560,69380.6200,-41.2821
40655.5560,69390.6980,-47.7028
40655.5560,69400.7750,-46.3065
40655.5560,69410.8530,-30.5887
40655.5560,69420.9300,-35.3056
40655.5560,69431.0080,-34.6870
40655.5560,69441.0850,-31.0399
40655.5560,69451.1630,-35.2710
40655.5560,69461.2400,-37.6943
40655.5560,69471.3180,-19.6507
40655.5560,69481.3950,-19.9451
40655.5560,69491.4730,-21.0318
40655.5560,69501.5500,-23.1814
40655.5560,69511.6280,-18.1245
40655.5560,69521.7050,-17.5033
40655.5560,69531.7830,-8.5391
40655.5560,69541.8600,-9.3604
40655.5560,69551.9380,-7.9506
40655.5560,69562.0160,-14.9151
40655.5560,69572.0930,-2.5067
40655.5560,69582.1710,-7.5531
40655.5560,69592.2480,-0.8739
40655.5560,69602.3260,0.9967
40655.5560,69612.4030,9.9404
40655.5560,69622.4810,7.4707
40655.5560,69632.5580,7.1259
40655.5560,69642.6360,9.7505
40655.5560,69652.7130,4.4076
40655.5560,69662.7910,22.6963
40655.5560,69672.8680,19.0688
40655.5560,69682.9460,15.2957
40655.5560,69693.0230,15.1452
40655.5560,69703.1010,26.1040
40655.5560,69713.1780,24.4170
40655.5560,69723.2560,29.4204
40655.5560,69733.3330,31.7553
40655.5560,69743.4110,35.9743
40655.5560,69753.4880,39.9956
40655.5560,69763.5660,34.7174
40655.5560,69773.6430,37.0308
40655.5560,69783.7210,41.3730
40655.5560,69793.7980,35.2024
40655.5560,69803.8760,43.1375
40655.5560,69813.9530,44.7139
40655.5560,69824.0310,52.8344
40655.5560,69834.1090,43.3683
40655.5560,69844.1860,43.5356
40655.5560,69854.2640,51.3737
40655.5560,69864.3410,49.2374
40655.5560,69874.4190,45.2237
40655.5560,69884.4960,50.7770
40655.5560,69894.5740,53.0925
40655.5560,69904.6510,48.7547
40655.5560,69914.7290,43.0723
40655.5560,69924.8060,51.6134
40655.5560,69934.8840,51.7129
40655.5560,69944.9610,47.2625
40655.5560,69955.0390,44.0794
40655.5560,69965.1160,46.2404
40655.5560,69975.1940,47.2919
40655.5560,69985.2710,45.0360
40655.5560,69995.3490,44.2797
40655.5560,70005.4260,50.7138
40655.5560,70015.5040,44.2119
40655.5560,70025.5810,49.0298
40655.5560,70035.6590,46.4231
40655.5560,70045.7360,47.8968
40655.5560,70055.8140,39.3316
40655.5560,70065.8910,41.0927
40655.5560,70075.9690,37.9919
40655.5560,70086.0470,36.0782
40655.5560,70096.1240,36.8677
40655.5560,70106.2020,38.4190
40655.5560,70116.2790,40.1172
40655.5560,70126.3570,33.2831
40655.5560,70136.4340,39.7472
40655.5560,70146.5120,37.8294
40655.5560,70156.5890,27.9476
40655.5560,70166.6670,29.0634
40655.5560,70176.7440,26.1858
40655.5560,70186.8220,27.8895
40655.5560,70196.8990,32.0035
40655.5560,70206.9770,28.8130
40655.5560,70217.0540,30.4159
40655.5560,70227.1320,29.4518
40655.5560,70237.2090,30.8305
40655.5560,70247.2870,14.8737
40655.5560,70257.3640,18.1936
40655.5560,70267.4420,15.4788
40655.5560,70277.5190,15.9922
40655.5560,70287.5970,12.6817
40655.5560,70297.6740,21.5591
40655.5560,70307.7520,21.6201
40655.5560,70317.8290,17.8554
40655.5560,70327.9070,12.8879
40655.5560,70337.9850,17.7679
40655.5560,70348.0620,19.1885
40655.5560,70358.1400,17.6796
40655.5560,70368.2170,12.6595
40655.5560,70378.2950,14.2677
40655.5560,70388.3720,17.0970
40655.5560,70398.4500,16.0744
40655.5560,70408.5270,17.6476
40655.5560,70418.6050,14.6905
40655.5560,70428.6820,14.7643
40655.5560,70438.7600,14.4621
40655.5560,70448.8370,20.4504
40655.5560,70458.9150,9.9661
40655.5560,70468.9920,11.0745
40655.5560,70479.0700,6.9302
40655.5560,70489.1470,7.7731
40655.5560,70499.2250,8.3982
40655.5560,70509.3020,11.4616
40655.5560,70519.3800,3.9871
40655.5560,70529.4570,3.0593
40655.5560,70539.5350,10.5810
40655.5560,70549.6120,4.4766
40655.5560,70559.6900,3.0105
40655.5560,70569.7670,8.1477
40655.5560,70579.8450,5.3836
40655.5560,70589.9220,3.2470
40655.5560,70600.0000,7.3216
40665.6570,69300.0000,-51.6110
40665.6570,69310.0780,-49.7083
40665.6570,69320.1550,-49.8780
40665.6570,69330.2330,-57.0387
40665.6570,69340.3100,-51.6187
40665.6570,69350.3880,-56.6618
40665.6570,69360.4650,-46.8358
40665.6570,69370.5430,-40.3453
40665.6570,69380.6200,-43.3857
40665.6570,69390.6980,-44.2464
40665.6570,69400.7750,-38.1301
40665.6570,69410.8530,-42.7862
40665.6570,69420.9300,-43.1570
40665.6570,69431.0080,-36.9153
40665.6570,69441.0850,-31.3335
40665.6570,69451.1630,-31.5631
40665.6570,69461.2400,-36.6941
40665.6570,69471.3180,-30.9738
40665.6570,69481.3950,-24.3777
40665.6570,69491.4730,-27.0968
40665.6570,69501.5500,-27.0520
40665.6570,69511.6280,-18.1924
40665.6570,69521.7050,-22.2066
40665.6570,69531.7830,-22.7564
40665.6570,69541.8600,-16.5859
40665.6570,69551.9380,-8.7643
40665.6570,69562.0160,-7.7950
40665.6570,69572.0930,-7.7174
40665.6570,69582.1710,2.2277
40665.6570,69592.2480,0.4388
40665.6570,69602.3260,1.3458
40665.6570,69612.4030,-4.9626
40665.6570,69622.4810,-1.3919
40665.6570,69632.5580,7.1837
40665.6570,69642.6360,12.4553
40665.6570,69652.7130,8.1165
40665.6570,69662.7910,4.9203
40665.6570,69672.8680,15.1165
40665.6570,69682.9460,13.8346
40665.6570,69693.0230,21.1516
40665.6570,69703.1010,22.3719
40665.6570,69713.1780,16.9836
40665.6570,69723.2560,27.1538
40665.6570,69733.3330,32.3211
40665.6570,69743.4110,32.0890
40665.6570,69753.4880,42.9116
40665.6570,69763.5660,42.4189
40665.6570,69773.6430,33.1433
40665.6570,69783.7210,40.2101
40665.6570,69793.7980,33.2186
40665.6570,69803.8760,38.8576
40665.6570,69813.9530,36.3747
40665.6570,69824.0310,40.2067
40665.6570,69834.1090,35.8305
40665.6570,69844.1860,42.1018
40665.6570,69854.2640,46.9858
40665.6570,69864.3410,47.2641
40665.6570,69874.4190,45.3515
40665.6570,69884.4960,50.9293
40665.6570,69894.5740,52.6744
40665.6570,69904.6510,47.7127
40665.6570,69914.7290,51.2152
40665.6570,69924.8060,51.6400
40665.6570,69934.8840,49.2660
40665.6570,69944.9610,43.0900
40665.6570,69955.0390,52.6233
40665.6570,69965.1160,43.9618
40665.6570,69975.1940,47.8980
40665.6570,69985.2710,44.9229
40665.6570,69995.3490,48.6389
40665.6570,70005.4260,46.9972
40665.6570,70015.5040,38.0733
40665.6570,70025.5810,38.0963
40665.6570,70035.6590,35.1277
40665.6570,70045.7360,40.0900
40665.6570,70055.8140,33.3896
40665.6570,70065.8910,39.7463
40665.6570,70075.9690,33.0186
40665.6570,70086.0470,37.3977
40665.6570,70096.1240,36.3394
40665.6570,70106.2020,38.6564
40665.6570,70116.2790,40.7750
40665.6570,70126.3570,34.4510
40665.6570,70136.4340,40.5953
40665.6570,70146.5120,26.4619
40665.6570,70156.5890,26.5310
40665.6570,70166.6670,30.6642
40665.6570,70176.7440,28.5564
40665.6570,70186.8220,31.5904
40665.6570,70196.8990,23.8944
40665.6570,70206.9770,23.9404
40665.6570,70217.0540,32.1213
40665.6570,70227.1320,23.8912
40665.6570,70237.2090,21.6693
40665.6570,70247.2870,15.2424
40665.6570,70257.3640,17.0204
40665.6570,70267.4420,21.3630
40665.6570,70277.5190,20.5916
40665.6570,70287.5970,13.8658
40665.6570,70297.6740,20.1341
40665.6570,70307.7520,20.6694
40665.6570,70317.8290,22.3118
40665.6570,70327.9070,16.5870
40665.6570,70337.9850,12.8311
40665.6570,70348.0620,17.7414
40665.6570,70358.1400,14.3371
40665.6570,70368.2170,15.4700
40665.6570,70378.2950,17.4575
40665.6570,70388.3720,16.0109
40665.6570,70398.4500,22.2180
40665.6570,70408.5270,13.0368
40665.6570,70418.6050,20.9859
40665.6570,70428.6820,22.1148
40665.6570,70438.7600,9.0012
40665.6570,70448.8370,8.3006
40665.6570,70458.9150,6.0447
40665.6570,70468.9920,5.9514
40665.6570,70479.0700,11.4774
40665.6570,70489.1470,8.4786
40665.6570,70499.2250,6.6907
40665.6570,70509.3020,6.6031
40665.6570,70519.3800,8.0544
40665.6570,70529.4570,4.8870
40665.6570,70539.5350,6.7248
40665.6570,70549.6120,4.9934
40665.6570,70559.6900,11.7996
40665.6570,70569.7670,5.6395
40665.6570,70579.8450,9.3750
40665.6570,70589.9220,7.7263
40665.6570,70600.0000,-1.0436
40675.7580,69300.0000,-57.3504
40675.7580,69310.0780,-49.5661
40675.7580,69320.1550,-57.4404
40675.7580,69330.2330,-55.7196
40675.7580,69340.3100,-55.9393
40675.7580,69350.3880,-57.7547
40675.7580,69360.4650,-57.0185
40675.7580,69370.5430,-56.4731
40675.7580,69380.6200,-45.5857
40675.7580,69390.6980,-41.2875
40675.7580,69400.7750,-45.2308
40675.7580,69410.8530,-38.2292
40675.7580,69420.9300,-40.7569
40675.7580,69431.0080,-40.8751
40675.7580,69441.0850,-27.9717
40675.7580,69451.1630,-32.5295
40675.7580,69461.2400,-30.5799
40675.7580,69471.3180,-33.0197
40675.7580,69481.3950,-35.8294
40675.7580,69491.4730,-35.3413
40675.7580,69501.5500,-20.7620
40675.7580,69511.6280,-20.7241
40675.7580,69521.7050,-27.7563
40675.7580,69531.7830,-22.1473
40675.7580,69541.8600,-19.9589
40675.7580,69551.9380,-13.5234
40675.7580,69562.0160,-10.9344
40675.7580,69572.0930,-15.8587
40675.7580,69582.1710,-11.8099
40675.7580,69592.2480,-10.8406
40675.7580,69602.3260,-1.8634
40675.7580,69612.4030,-3.0341
40675.7580,69622.4810,-6.4262
40675.7580,69632.5580,-0.0143
40675.7580,69642.6360,3.9637
40675.7580,69652.7130,7.8576
40675.7580,69662.7910,12.3559
40675.7580,69672.8680,7.8923
40675.7580,69682.9460,12.3458
40675.7580,69693.0230,14.5655
40675.7580,69703.1010,21.7418
40675.7580,69713.1780,21.4546
40675.7580,69723.2560,20.3664
40675.7580,69733.3330,14.6968
40675.7580,69743.4110,29.4166
40675.7580,69753.4880,25.2093
40675.7580,69763.5660,41.1134
40675.7580,69773.6430,41.3869
40675.7580,69783.7210,38.5814
40675.7580,69793.7980,38.3738
40675.7580,69803.8760,33.7419
40675.7580,69813.9530,41.8091
40675.7580,69824.0310,37.0389
40675.7580,69834.1090,40.4012
40675.7580,69844.1860,34.3804
40675.7580,69854.2640,41.1055
40675.7580,69864.3410,35.3984
40675.7580,69874.4190,39.1336
40675.7580,69884.4960,33.1743
40675.7580,69894.5740,46.1445
40675.7580,69904.6510,48.8677
40675.7580,69914.7290,35.5782
40675.7580,69924.8060,33.3229
40675.7580,69934.8840,35.1669
40675.7580,69944.9610,39.2253
40675.7580,69955.0390,35.2545
40675.7580,69965.1160,38.2783
40675.7580,69975.1940,36.6052
40675.7580,69985.2710,40.7164
40675.7580,69995.3490,41.9372
40675.7580,70005.4260,36.3314
40675.7580,70015.5040,39.5470
40675.7580,70025.5810,39.5356
40675.7580,70035.6590,35.7466
40675.7580,70045.7360,41.4191
40675.7580,70055.8140,37.2999
40675.7580,70065.8910,35.8736
40675.7580,70075.9690,33.7494
40675.7580,70086.0470,34.6588
40675.7580,70096.1240,36.6734
40675.7580,70106.2020,37.5976
40675.7580,70116.2790,36.5048
40675.7580,70126.3570,27.3170
40675.7580,70136.4340,26.1231
40675.7580,70146.5120,23.1215
40675.7580,70156.5890,27.2627
40675.7580,70166.6670,24.0524
40675.7580,70176.7440,25.5326
40675.7580,70186.8220,14.2063
40675.7580,70196.8990,17.3412
40675.7580,70206.9770,16.0669
40675.7580,70217.0540,18.6969
40675.7580,70227.1320,14.9089
40675.7580,70237.2090,22.2425
40675.7580,70247.2870,15.1055
40675.7580,70257.3640,14.2817
40675.7580,70267.4420,19.1214
40675.7580,70277.5190,22.3132
40675.7580,70287.5970,16.8931
40675.7580,70297.6740,16.0717
40675.7580,70307.7520,17.5193
40675.7580,70317.8290,15.1952
40675.7580,70327.9070,19.6298
40675.7580,70337.9850,20.0187
40675.7580,70348.0620,15.9474
40675.7580,70358.1400,14.7472
40675.7580,70368.2170,18.6778
40675.7580,70378.2950,13.2224
40675.7580,70388.3720,5.6436
40675.7580,70398.4500,7.0550
40675.7580,70408.5270,6.7491
40675.7580,70418.6050,10.5798
40675.7580,70428.6820,11.1971
40675.7580,70438.7600,3.2451
40675.7580,70448.8370,11.4827
40675.7580,70458.9150,3.5972
40675.7580,70468.9920,5.7559
40675.7580,70479.0700,11.9540
40675.7580,70489.1470,5.3911
40675.7580,70499.2250,2.8667
40675.7580,70509.3020,8.8671
40675.7580,70519.3800,2.5777
40675.7580,70529.4570,7.1028
40675.7580,70539.5350,9.8330
40675.7580,70549.6120,1.3118
40675.7580,70559.6900,-1.4863
40675.7580,70569.7670,1.5952
40675.7580,70579.8450,-6.0136
40675.7580,70589.9220,-1.7518
40675.7580,70600.0000,-7.1644
40685.8590,69300.0000,-66.5158
40685.8590,69310.0780,-49.7649
40685.8590,69320.1550,-53.7412
40685.8590,69330.2330,-56.8032
40685.8590,69340.3100,-51.7462
40685.8590,69350.3880,-55.6448
40685.8590,69360.4650,-53.0843
40685.8590,69370.5430,-52.6054
40685.8590,69380.6200,-54.2729
40685.8590,69390.6980,-40.2561
40685.8590,69400.7750,-44.1632
40685.8590,69410.8530,-40.8645
40685.8590,69420.9300,-41.8826
40685.8590,69431.0080,-47.6220
40685.8590,69441.0850,-41.5474
40685.8590,69451.1630,-44.3341
40685.8590,69461.2400,-34.0055
40685.8590,69471.3180,-34.4142
40685.8590,69481.3950,-31.3114
40685.8590,69491.4730,-32.7567
40685.8590,69501.5500,-37.8300
40685.8590,69511.6280,-26.9426
40685.8590,69521.7050,-23.9031
40685.8590,69531.7830,-22.5203
40685.8590,69541.8600,-18.4497
40685.8590,69551.9380,-25.5015
40685.8590,69562.0160,-16.6006
40685.8590,69572.0930,-11.8740
40685.8590,69582.1710,-10.6728
40685.8590,69592.2480,-9.5665
40685.8590,69602.3260,-10.6529
40685.8590,69612.4030,-3.4676
40685.8590,69622.4810,2.4935
40685.8590,69632.5580,-5.3180
40685.8590,69642.6360,-1.9357
40685.8590,69652.7130,1.0487
40685.8590,69662.7910,6.8758
40685.8590,69672.8680,7.8911
40685.8590,69682.9460,7.2221
40685.8590,69693.0230,4.4756
40685.8590,69703.1010,11.9004
40685.8590,69713.1780,19.2033
40685.8590,69723.2560,14.6122
40685.8590,69733.3330,21.1426
40685.8590,69743.4110,20.3171
40685.8590,69753.4880,22.2750
40685.8590,69763.5660,16.2701
40685.8590,69773.6430,27.3358
40685.8590,69783.7210,30.9658
40685.8590,69793.7980,31.5515
40685.8590,69803.8760,30.8123
40685.8590,69813.9530,37.7737
40685.8590,69824.0310,36.3434
40685.8590,69834.1090,33.6247
40685.8590,69844.1860,38.9339
40685.8590,69854.2640,35.3732
40685.8590,69864.3410,40.3098
40685.8590,69874.4190,41.7169
40685.8590,69884.4960,36.8639
40685.8590,69894.5740,42.8724
40685.8590,69904.6510,39.4399
40685.8590,69914.7290,37.1124
40685.8590,69924.8060,35.2797
40685.8590,69934.8840,37.5376
40685.8590,69944.9610,39.3212
40685.8590,69955.0390,36.8693
40685.8590,69965.1160,42.7190
40685.8590,69975.1940,39.2670
40685.8590,69985.2710,39.6390
40685.8590,69995.3490,40.3062
40685.8590,70005.4260,38.1660
