40736.3640,70529.4570,200.6059
40736.3640,70539.5350,200.4696
40736.3640,70549.6120,201.3811
40736.3640,70559.6900,200.6581
40736.3640,70569.7670,203.7888
40736.3640,70579.8450,199.8356
40736.3640,70589.9220,204.7773
40736.3640,70600.0000,197.9291
40746.4650,69300.0000,124.0517
40746.4650,69310.0780,125.2895
40746.4650,69320.1550,131.7564
40746.4650,69330.2330,128.5860
40746.4650,69340.3100,135.8320
40746.4650,69350.3880,141.2582
40746.4650,69360.4650,140.2501
40746.4650,69370.5430,148.5433
40746.4650,69380.6200,153.6427
40746.4650,69390.6980,151.1822
40746.4650,69400.7750,152.8773
40746.4650,69410.8530,164.3033
40746.4650,69420.9300,156.9545
40746.4650,69431.0080,155.0230
40746.4650,69441.0850,171.0933
40746.4650,69451.1630,166.9044
40746.4650,69461.2400,170.0442
40746.4650,69471.3180,177.8150
40746.4650,69481.3950,179.7183
40746.4650,69491.4730,184.5732
40746.4650,69501.5500,186.2764
40746.4650,69511.6280,192.4433
40746.4650,69521.7050,192.7122
40746.4650,69531.7830,193.5932
40746.4650,69541.8600,202.4007
40746.4650,69551.9380,204.0723
40746.4650,69562.0160,195.1701
40746.4650,69572.0930,200.4587
40746.4650,69582.1710,214.7023
40746.4650,69592.2480,206.8829
40746.4650,69602.3260,214.9076
40746.4650,69612.4030,214.9006
40746.4650,69622.4810,210.0255
40746.4650,69632.5580,224.4741
40746.4650,69642.6360,219.3030
40746.4650,69652.7130,223.5342
40746.4650,69662.7910,217.7974
40746.4650,69672.8680,221.6930
40746.4650,69682.9460,230.1131
40746.4650,69693.0230,230.4814
40746.4650,69703.1010,231.5480
40746.4650,69713.1780,225.9013
40746.4650,69723.2560,229.0269
40746.4650,69733.3330,226.2286
40746.4650,69743.4110,226.8416
40746.4650,69753.4880,234.2599
40746.4650,69763.5660,226.7830
40746.4650,69773.6430,241.0031
40746.4650,69783.7210,240.7559
40746.4650,69793.7980,238.4295
40746.4650,69803.8760,235.5368
40746.4650,69813.9530,236.4037
40746.4650,69824.0310,238.0151
40746.4650,69834.1090,239.0703
40746.4650,69844.1860,245.0564
40746.4650,69854.2640,242.6809
40746.4650,69864.3410,240.4398
40746.4650,69874.4190,237.2089
40746.4650,69884.4960,239.9237
40746.4650,69894.5740,240.1638
40746.4650,69904.6510,239.9451
40746.4650,69914.7290,243.5268
40746.4650,69924.8060,238.1864
40746.4650,69934.8840,244.1360
40746.4650,69944.9610,237.7124
40746.4650,69955.0390,244.2601
40746.4650,69965.1160,238.9566
40746.4650,69975.1940,239.4283
40746.4650,69985.2710,237.1670
40746.4650,69995.3490,245.4682
40746.4650,70005.4260,244.9321
40746.4650,70015.5040,242.1449
40746.4650,70025.5810,239.0102
40746.4650,70035.6590,241.3076
40746.4650,70045.7360,237.7342
40746.4650,70055.8140,244.4122
40746.4650,70065.8910,240.3673
40746.4650,70075.9690,242.2330
40746.4650,70086.0470,240.4628
40746.4650,70096.1240,243.3241
40746.4650,70106.2020,226.9532
40746.4650,70116.2790,234.8102
40746.4650,70126.3570,234.6742
40746.4650,70136.4340,234.6100
40746.4650,70146.5120,227.2902
40746.4650,70156.5890,234.0879
40746.4650,70166.6670,230.8223
40746.4650,70176.7440,230.0617
40746.4650,70186.8220,231.6015
40746.4650,70196.8990,233.3266
40746.4650,70206.9770,232.9321
40746.4650,70217.0540,230.8590
40746.4650,70227.1320,221.8905
40746.4650,70237.2090,221.5310
40746.4650,70247.2870,220.2483
40746.4650,70257.3640,221.2782
40746.4650,70267.4420,220.1603
40746.4650,70277.5190,224.4008
40746.4650,70287.5970,218.6658
40746.4650,70297.6740,221.4210
40746.4650,70307.7520,217.6885
40746.4650,70317.8290,215.3249
40746.4650,70327.9070,222.9234
40746.4650,70337.9850,220.9771
40746.4650,70348.0620,216.9115
40746.4650,70358.1400,225.1237
40746.4650,70368.2170,217.2311
40746.4650,70378.2950,205.5542
40746.4650,70388.3720,207.8201
40746.4650,70398.4500,210.4068
40746.4650,70408.5270,206.5093
40746.4650,70418.6050,213.7226
40746.4650,70428.6820,214.1883
40746.4650,70438.7600,203.6576
40746.4650,70448.8370,204.3213
40746.4650,70458.9150,199.4244
40746.4650,70468.9920,202.7787
40746.4650,70479.0700,200.7132
40746.4650,70489.1470,200.0127
40746.4650,70499.2250,196.2809
40746.4650,70509.3020,201.1628
40746.4650,70519.3800,203.9203
40746.4650,70529.4570,195.5377
40746.4650,70539.5350,201.6689
40746.4650,70549.6120,194.9607
40746.4650,70559.6900,203.9130
40746.4650,70569.7670,200.2827
40746.4650,70579.8450,188.1774
40746.4650,70589.9220,187.1287
40746.4650,70600.0000,186.6341
40756.5660,69300.0000,117.3605
40756.5660,69310.0780,117.6180
40756.5660,69320.1550,132.4303
40756.5660,69330.2330,128.4727
40756.5660,69340.3100,131.9651
40756.5660,69350.3880,141.4782
40756.5660,69360.4650,142.0916
40756.5660,69370.5430,139.4011
40756.5660,69380.6200,136.9506
40756.5660,69390.6980,145.0651
40756.5660,69400.7750,145.1668
40756.5660,69410.8530,144.7221
40756.5660,69420.9300,164.0988
40756.5660,69431.0080,157.0893
40756.5660,69441.0850,154.5206
40756.5660,69451.1630,170.1784
40756.5660,69461.2400,167.1304
40756.5660,69471.3180,173.2713
40756.5660,69481.3950,184.1703
40756.5660,69491.4730,177.4089
40756.5660,69501.5500,175.6846
40756.5660,69511.6280,182.9480
40756.5660,69521.7050,192.4804
40756.5660,69531.7830,191.5685
40756.5660,69541.8600,187.2651
40756.5660,69551.9380,191.6799
40756.5660,69562.0160,196.5254
40756.5660,69572.0930,204.2116
40756.5660,69582.1710,198.3768
40756.5660,69592.2480,204.0467
40756.5660,69602.3260,209.2483
40756.5660,69612.4030,210.7150
40756.5660,69622.4810,207.7516
40756.5660,69632.5580,205.6332
40756.5660,69642.6360,213.8022
40756.5660,69652.7130,215.1919
40756.5660,69662.7910,219.5920
40756.5660,69672.8680,218.0919
40756.5660,69682.9460,220.9880
40756.5660,69693.0230,218.7665
40756.5660,69703.1010,221.1307
40756.5660,69713.1780,230.2400
40756.5660,69723.2560,227.7385
40756.5660,69733.3330,225.8480
40756.5660,69743.4110,225.7452
40756.5660,69753.4880,225.4060
40756.5660,69763.5660,233.7287
40756.5660,69773.6430,234.8419
40756.5660,69783.7210,226.5691
40756.5660,69793.7980,233.8719
40756.5660,69803.8760,238.3237
40756.5660,69813.9530,241.9529
40756.5660,69824.0310,243.2139
40756.5660,69834.1090,242.5573
40756.5660,69844.1860,243.3393
40756.5660,69854.2640,239.5059
40756.5660,69864.3410,235.5868
40756.5660,69874.4190,240.2727
40756.5660,69884.4960,240.8262
40756.5660,69894.5740,241.7451
40756.5660,69904.6510,235.4986
40756.5660,69914.7290,235.8528
40756.5660,69924.8060,242.9545
40756.5660,69934.8840,241.5995
40756.5660,69944.9610,237.0868
40756.5660,69955.0390,237.2736
40756.5660,69965.1160,239.4747
40756.5660,69975.1940,244.6744
40756.5660,69985.2710,242.2495
40756.5660,69995.3490,242.5750
40756.5660,70005.4260,238.6065
40756.5660,70015.5040,244.0325
40756.5660,70025.5810,240.6218
40756.5660,70035.6590,243.4247
40756.5660,70045.7360,245.5320
40756.5660,70055.8140,243.1644
40756.5660,70065.8910,231.9879
40756.5660,70075.9690,228.3131
40756.5660,70086.0470,234.6375
40756.5660,70096.1240,235.0121
40756.5660,70106.2020,228.8792
40756.5660,70116.2790,233.1123
40756.5660,70126.3570,225.9417
40756.5660,70136.4340,233.4001
40756.5660,70146.5120,233.0019
40756.5660,70156.5890,230.8393
40756.5660,70166.6670,229.5693
40756.5660,70176.7440,217.3159
40756.5660,70186.8220,220.0054
40756.5660,70196.8990,220.7076
40756.5660,70206.9770,223.1467
40756.5660,70217.0540,216.9631
40756.5660,70227.1320,217.3815
40756.5660,70237.2090,215.3526
40756.5660,70247.2870,224.2123
40756.5660,70257.3640,224.8975
40756.5660,70267.4420,220.9498
40756.5660,70277.5190,220.0873
40756.5660,70287.5970,219.1057
40756.5660,70297.6740,219.6557
40756.5660,70307.7520,223.4114
40756.5660,70317.8290,212.1469
40756.5660,70327.9070,205.6170
40756.5660,70337.9850,206.9260
40756.5660,70348.0620,211.1962
40756.5660,70358.1400,214.6550
40756.5660,70368.2170,213.7193
40756.5660,70378.2950,212.0796
40756.5660,70388.3720,205.5890
40756.5660,70398.4500,211.1438
40756.5660,70408.5270,214.7514
40756.5660,70418.6050,205.7927
40756.5660,70428.6820,202.1614
40756.5660,70438.7600,203.7566
40756.5660,70448.8370,204.0597
40756.5660,70458.9150,198.7930
40756.5660,70468.9920,200.1792
40756.5660,70479.0700,201.3041
40756.5660,70489.1470,195.7549
40756.5660,70499.2250,204.9955
40756.5660,70509.3020,203.6070
40756.5660,70519.3800,204.1533
40756.5660,70529.4570,199.4755
40756.5660,70539.5350,196.8387
40756.5660,70549.6120,189.8350
40756.5660,70559.6900,189.0649
40756.5660,70569.7670,190.9570
40756.5660,70579.8450,189.7905
40756.5660,70589.9220,189.1816
40756.5660,70600.0000,189.0910
40766.6670,69300.0000,122.0397
40766.6670,69310.0780,114.0378
40766.6670,69320.1550,122.8957
40766.6670,69330.2330,130.7959
40766.6670,69340.3100,124.6257
40766.6670,69350.3880,126.0029
40766.6670,69360.4650,131.6540
40766.6670,69370.5430,134.9789
40766.6670,69380.6200,138.9788
40766.6670,69390.6980,138.6863
40766.6670,69400.7750,153.7316
40766.6670,69410.8530,146.8968
40766.6670,69420.9300,146.0515
40766.6670,69431.0080,164.3068
40766.6670,69441.0850,157.9553
40766.6670,69451.1630,164.0971
40766.6670,69461.2400,169.6712
40766.6670,69471.3180,168.4549
40766.6670,69481.3950,166.3150
40766.6670,69491.4730,174.5222
40766.6670,69501.5500,181.3541
40766.6670,69511.6280,175.0945
40766.6670,69521.7050,180.2716
40766.6670,69531.7830,193.0477
40766.6670,69541.8600,185.6355
40766.6670,69551.9380,194.0410
40766.6670,69562.0160,191.9857
40766.6670,69572.0930,200.7014
40766.6670,69582.1710,196.5124
40766.6670,69592.2480,198.6599
40766.6670,69602.3260,196.5476
40766.6670,69612.4030,195.7157
40766.6670,69622.4810,211.8451
40766.6670,69632.5580,207.6531
40766.6670,69642.6360,207.9023
40766.6670,69652.7130,213.3442
40766.6670,69662.7910,211.5305
40766.6670,69672.8680,211.9108
40766.6670,69682.9460,220.8858
40766.6670,69693.0230,221.6814
40766.6670,69703.1010,224.7085
40766.6670,69713.1780,219.8122
40766.6670,69723.2560,216.4686
40766.6670,69733.3330,215.2012
40766.6670,69743.4110,223.3270
40766.6670,69753.4880,218.3766
40766.6670,69763.5660,231.4775
40766.6670,69773.6430,231.3257
40766.6670,69783.7210,234.0400
40766.6670,69793.7980,229.9267
40766.6670,69803.8760,229.9481
40766.6670,69813.9530,230.4205
40766.6670,69824.0310,231.0537
40766.6670,69834.1090,227.4434
40766.6670,69844.1860,245.1877
40766.6670,69854.2640,240.7968
40766.6670,69864.3410,236.9252
40766.6670,69874.4190,239.3067
40766.6670,69884.4960,244.6823
40766.6670,69894.5740,244.6017
40766.6670,69904.6510,241.7309
40766.6670,69914.7290,244.7247
40766.6670,69924.8060,244.0429
40766.6670,69934.8840,238.0420
40766.6670,69944.9610,242.0969
40766.6670,69955.0390,243.8485
40766.6670,69965.1160,232.3005
40766.6670,69975.1940,227.0574
40766.6670,69985.2710,234.7270
40766.6670,69995.3490,235.3407
40766.6670,70005.4260,233.5746
40766.6670,70015.5040,227.7148
40766.6670,70025.5810,234.9453
40766.6670,70035.6590,234.6958
40766.6670,70045.7360,231.8199
40766.6670,70055.8140,233.8001
40766.6670,70065.8910,228.5703
40766.6670,70075.9690,227.2467
40766.6670,70086.0470,226.7043
40766.6670,70096.1240,229.2698
40766.6670,70106.2020,232.2093
40766.6670,70116.2790,234.9328
40766.6670,70126.3570,226.8581
40766.6670,70136.4340,233.2573
40766.6670,70146.5120,217.9207
40766.6670,70156.5890,218.9615
40766.6670,70166.6670,218.9118
40766.6670,70176.7440,219.1860
40766.6670,70186.8220,218.0892
40766.6670,70196.8990,221.9383
40766.6670,70206.9770,215.9269
40766.6670,70217.0540,215.9294
40766.6670,70227.1320,223.2132
40766.6670,70237.2090,218.5545
40766.6670,70247.2870,206.8016
40766.6670,70257.3640,205.0712
40766.6670,70267.4420,208.8707
40766.6670,70277.5190,210.1252
40766.6670,70287.5970,207.3585
40766.6670,70297.6740,211.0331
40766.6670,70307.7520,208.0639
40766.6670,70317.8290,208.5056
40766.6670,70327.9070,206.7538
40766.6670,70337.9850,205.6505
40766.6670,70348.0620,212.8507
40766.6670,70358.1400,209.9414
40766.6670,70368.2170,210.7475
40766.6670,70378.2950,208.5592
40766.6670,70388.3720,201.3267
40766.6670,70398.4500,199.1128
40766.6670,70408.5270,196.6227
40766.6670,70418.6050,196.8153
40766.6670,70428.6820,197.4823
40766.6670,70438.7600,204.4998
40766.6670,70448.8370,200.3146
40766.6670,70458.9150,197.1980
40766.6670,70468.9920,199.7075
40766.6670,70479.0700,195.7590
40766.6670,70489.1470,199.0742
40766.6670,70499.2250,204.4312
40766.6670,70509.3020,195.5463
40766.6670,70519.3800,188.8792
40766.6670,70529.4570,192.8855
40766.6670,70539.5350,189.7791
40766.6670,70549.6120,188.5264
40766.6670,70559.6900,188.7408
40766.6670,70569.7670,192.5252
40766.6670,70579.8450,192.2450
40766.6670,70589.9220,191.0179
40766.6670,70600.0000,182.6009
40776.7680,69300.0000,122.3888
40776.7680,69310.0780,121.6943
40776.7680,69320.1550,114.3463
40776.7680,69330.2330,122.6538
40776.7680,69340.3100,117.8180
40776.7680,69350.3880,124.2229
40776.7680,69360.4650,130.0251
40776.7680,69370.5430,133.6922
40776.7680,69380.6200,138.3852
40776.7680,69390.6980,139.4518
40776.7680,69400.7750,139.3130
40776.7680,69410.8530,147.9648
40776.7680,69420.9300,154.2480
40776.7680,69431.0080,150.3160
40776.7680,69441.0850,162.7369
40776.7680,69451.1630,156.7850
40776.7680,69461.2400,156.2373
40776.7680,69471.3180,157.0736
40776.7680,69481.3950,167.7285
40776.7680,69491.4730,171.2021
40776.7680,69501.5500,166.8516
40776.7680,69511.6280,179.3763
40776.7680,69521.7050,176.2707
40776.7680,69531.7830,182.1386
40776.7680,69541.8600,181.8025
40776.7680,69551.9380,191.3998
40776.7680,69562.0160,187.1536
40776.7680,69572.0930,186.0202
40776.7680,69582.1710,192.5428
40776.7680,69592.2480,186.6251
40776.7680,69602.3260,205.0096
40776.7680,69612.4030,198.3585
40776.7680,69622.4810,200.5908
40776.7680,69632.5580,200.1444
40776.7680,69642.6360,195.0238
40776.7680,69652.7130,213.0508
40776.7680,69662.7910,205.6468
40776.7680,69672.8680,210.8379
40776.7680,69682.9460,215.0449
40776.7680,69693.0230,213.0791
40776.7680,69703.1010,209.7848
40776.7680,69713.1780,218.6149
40776.7680,69723.2560,224.1357
40776.7680,69733.3330,224.3064
40776.7680,69743.4110,223.3587
40776.7680,69753.4880,219.2090
40776.7680,69763.5660,218.8675
40776.7680,69773.6430,223.0699
40776.7680,69783.7210,215.5309
40776.7680,69793.7980,224.7243
40776.7680,69803.8760,221.9380
40776.7680,69813.9530,226.2102
40776.7680,69824.0310,226.3945
40776.7680,69834.1090,233.0378
40776.7680,69844.1860,235.0188
40776.7680,69854.2640,231.0199
40776.7680,69864.3410,232.9830
40776.7680,69874.4190,230.1175
40776.7680,69884.4960,227.4699
40776.7680,69894.5740,226.3802
40776.7680,69904.6510,229.4315
40776.7680,69914.7290,232.3238
40776.7680,69924.8060,227.3444
40776.7680,69934.8840,232.1700
40776.7680,69944.9610,232.4164
40776.7680,69955.0390,235.1329
40776.7680,69965.1160,228.1542
40776.7680,69975.1940,233.6658
40776.7680,69985.2710,230.0168
40776.7680,69995.3490,235.3155
40776.7680,70005.4260,227.9911
40776.7680,70015.5040,231.0744
40776.7680,70025.5810,232.0588
40776.7680,70035.6590,226.9697
40776.7680,70045.7360,230.8105
40776.7680,70055.8140,227.9816
40776.7680,70065.8910,218.6341
40776.7680,70075.9690,218.1863
40776.7680,70086.0470,216.3581
40776.7680,70096.1240,219.7001
40776.7680,70106.2020,225.2847
40776.7680,70116.2790,219.5743
40776.7680,70126.3570,215.3049
40776.7680,70136.4340,223.2222
40776.7680,70146.5120,220.9749
40776.7680,70156.5890,223.1613
40776.7680,70166.6670,220.9502
40776.7680,70176.7440,216.8335
40776.7680,70186.8220,220.1252
40776.7680,70196.8990,223.1272
40776.7680,70206.9770,223.5158
40776.7680,70217.0540,213.6277
40776.7680,70227.1320,212.9536
40776.7680,70237.2090,209.7020
40776.7680,70247.2870,211.0717
40776.7680,70257.3640,205.7534
40776.7680,70267.4420,208.8957
40776.7680,70277.5190,208.3970
40776.7680,70287.5970,210.5889
40776.7680,70297.6740,208.5174
40776.7680,70307.7520,207.4368
40776.7680,70317.8290,205.9891
40776.7680,70327.9070,201.1626
40776.7680,70337.9850,194.9630
40776.7680,70348.0620,203.4123
40776.7680,70358.1400,203.8977
40776.7680,70368.2170,204.3474
40776.7680,70378.2950,196.1206
40776.7680,70388.3720,199.9945
40776.7680,70398.4500,197.9336
40776.7680,70408.5270,199.5993
40776.7680,70418.6050,199.3525
40776.7680,70428.6820,204.7658
40776.7680,70438.7600,195.2254
40776.7680,70448.8370,202.1565
40776.7680,70458.9150,199.2199
40776.7680,70468.9920,195.8003
40776.7680,70479.0700,203.7610
40776.7680,70489.1470,198.7663
40776.7680,70499.2250,194.2649
40776.7680,70509.3020,192.7393
40776.7680,70519.3800,191.9224
40776.7680,70529.4570,189.4895
40776.7680,70539.5350,194.6147
40776.7680,70549.6120,186.2543
40776.7680,70559.6900,186.5208
40776.7680,70569.7670,185.7169
40776.7680,70579.8450,180.4880
40776.7680,70589.9220,183.4901
40776.7680,70600.0000,174.7107
40786.8690,69300.0000,112.6102
40786.8690,69310.0780,111.2654
40786.8690,69320.1550,121.7102
40786.8690,69330.2330,122.8871
40786.8690,69340.3100,114.2537
40786.8690,69350.3880,117.9451
40786.8690,69360.4650,130.2614
40786.8690,69370.5430,132.2280
40786.8690,69380.6200,130.8068
40786.8690,69390.6980,134.5732
40786.8690,69400.7750,142.1038
40786.8690,69410.8530,139.8104
40786.8690,69420.9300,139.0825
40786.8690,69431.0080,150.0192
40786.8690,69441.0850,145.3075
40786.8690,69451.1630,153.8491
40786.8690,69461.2400,156.0273
40786.8690,69471.3180,155.1976
40786.8690,69481.3950,163.0394
40786.8690,69491.4730,171.3649
40786.8690,69501.5500,166.3754
40786.8690,69511.6280,169.5095
40786.8690,69521.7050,165.2561
40786.8690,69531.7830,175.7042
40786.8690,69541.8600,180.3237
40786.8690,69551.9380,184.1123
40786.8690,69562.0160,177.2795
40786.8690,69572.0930,191.5793
40786.8690,69582.1710,188.7067
40786.8690,69592.2480,191.8238
40786.8690,69602.3260,189.7965
40786.8690,69612.4030,186.1461
40786.8690,69622.4810,203.4069
40786.8690,69632.5580,201.5826
40786.8690,69642.6360,198.7904
40786.8690,69652.7130,195.1635
40786.8690,69662.7910,199.5724
40786.8690,69672.8680,196.7538
40786.8690,69682.9460,214.8995
40786.8690,69693.0230,211.6739
40786.8690,69703.1010,210.8962
40786.8690,69713.1780,210.7430
40786.8690,69723.2560,205.0910
40786.8690,69733.3330,213.7959
40786.8690,69743.4110,211.8090
40786.8690,69753.4880,212.8147
40786.8690,69763.5660,215.1881
40786.8690,69773.6430,220.2813
40786.8690,69783.7210,216.3094
40786.8690,69793.7980,217.1133
40786.8690,69803.8760,225.0666
40786.8690,69813.9530,222.3165
40786.8690,69824.0310,224.9870
40786.8690,69834.1090,216.8780
40786.8690,69844.1860,224.6566
40786.8690,69854.2640,225.0230
40786.8690,69864.3410,223.5666
40786.8690,69874.4190,222.3580
40786.8690,69884.4960,220.8959
40786.8690,69894.5740,216.6693
40786.8690,69904.6510,221.3618
40786.8690,69914.7290,220.3117
40786.8690,69924.8060,224.6804
40786.8690,69934.8840,220.2444
40786.8690,69944.9610,215.3924
40786.8690,69955.0390,218.9439
40786.8690,69965.1160,219.7903
40786.8690,69975.1940,219.7283
40786.8690,69985.2710,221.9565
40786.8690,69995.3490,217.1123
40786.8690,70005.4260,221.0261
40786.8690,70015.5040,217.0946
40786.8690,70025.5810,222.2886
40786.8690,70035.6590,217.0254
40786.8690,70045.7360,223.7813
40786.8690,70055.8140,225.0137
40786.8690,70065.8910,218.5431
40786.8690,70075.9690,220.6898
40786.8690,70086.0470,224.4554
40786.8690,70096.1240,224.7851
40786.8690,70106.2020,221.3663
40786.8690,70116.2790,216.5858
40786.8690,70126.3570,209.4140
40786.8690,70136.4340,210.4606
40786.8690,70146.5120,206.2047
40786.8690,70156.5890,212.0337
40786.8690,70166.6670,212.0739
40786.8690,70176.7440,207.3322
40786.8690,70186.8220,213.9010
40786.8690,70196.8990,205.2287
40786.8690,70206.9770,213.5320
40786.8690,70217.0540,206.9129
40786.8690,70227.1320,206.6148
40786.8690,70237.2090,196.6616
40786.8690,70247.2870,196.2681
40786.8690,70257.3640,199.8567
40786.8690,70267.4420,198.6580
40786.8690,70277.5190,198.2637
40786.8690,70287.5970,198.1778
40786.8690,70297.6740,198.9921
40786.8690,70307.7520,197.3925
40786.8690,70317.8290,196.0314
40786.8690,70327.9070,202.9346
40786.8690,70337.9850,196.3471
40786.8690,70348.0620,200.3920
40786.8690,70358.1400,198.0335
40786.8690,70368.2170,201.0773
40786.8690,70378.2950,197.6773
40786.8690,70388.3720,201.3339
40786.8690,70398.4500,203.1014
40786.8690,70408.5270,204.2450
40786.8690,70418.6050,197.4824
40786.8690,70428.6820,196.8560
40786.8690,70438.7600,202.6098
40786.8690,70448.8370,190.0937
40786.8690,70458.9150,186.0081
40786.8690,70468.9920,188.1006
40786.8690,70479.0700,193.9569
40786.8690,70489.1470,194.1326
40786.8690,70499.2250,192.9211
40786.8690,70509.3020,187.6333
40786.8690,70519.3800,185.0681
40786.8690,70529.4570,188.3859
40786.8690,70539.5350,191.2434
40786.8690,70549.6120,181.6167
40786.8690,70559.6900,184.0803
40786.8690,70569.7670,178.4613
40786.8690,70579.8450,181.9937
40786.8690,70589.9220,181.9834
40786.8690,70600.0000,179.3088
40796.9700,69300.0000,106.5664
40796.9700,69310.0780,104.6267
40796.9700,69320.1550,108.7785
40796.9700,69330.2330,104.2762
40796.9700,69340.3100,114.7897
40796.9700,69350.3880,118.5156
40796.9700,69360.4650,122.0455
40796.9700,69370.5430,125.5509
40796.9700,69380.6200,127.1801
40796.9700,69390.6980,131.2355
40796.9700,69400.7750,129.1929
40796.9700,69410.8530,139.8831
40796.9700,69420.9300,144.2568
40796.9700,69431.0080,143.1442
40796.9700,69441.0850,144.4792
40796.9700,69451.1630,153.4366
40796.9700,69461.2400,144.7499
40796.9700,69471.3180,146.4520
40796.9700,69481.3950,164.0715
40796.9700,69491.4730,163.4496
40796.9700,69501.5500,154.9399
40796.9700,69511.6280,174.6416
40796.9700,69521.7050,173.6319
40796.9700,69531.7830,174.4325
40796.9700,69541.8600,165.1350
40796.9700,69551.9380,184.1525
40796.9700,69562.0160,180.4371
40796.9700,69572.0930,175.8179
40796.9700,69582.1710,181.6557
40796.9700,69592.2480,179.0309
40796.9700,69602.3260,191.9960
40796.9700,69612.4030,188.4443
40796.9700,69622.4810,193.9303
40796.9700,69632.5580,190.4198
40796.9700,69642.6360,188.9318
40796.9700,69652.7130,198.8033
40796.9700,69662.7910,201.4483
40796.9700,69672.8680,197.8621
40796.9700,69682.9460,195.3786
40796.9700,69693.0230,196.2683
40796.9700,69703.1010,201.0880
40796.9700,69713.1780,198.5767
40796.9700,69723.2560,208.8881
40796.9700,69733.3330,212.4041
40796.9700,69743.4110,208.7587
40796.9700,69753.4880,207.7629
40796.9700,69763.5660,206.6020
40796.9700,69773.6430,209.0961
40796.9700,69783.7210,207.8383
40796.9700,69793.7980,207.0451
40796.9700,69803.8760,206.8857
40796.9700,69813.9530,209.2816
40796.9700,69824.0310,207.0704
40796.9700,69834.1090,212.5754
40796.9700,69844.1860,213.9455
40796.9700,69854.2640,212.7928
40796.9700,69864.3410,217.1023
40796.9700,69874.4190,215.3075
40796.9700,69884.4960,223.6831
40796.9700,69894.5740,217.5006
40796.9700,69904.6510,220.2891
40796.9700,69914.7290,224.0020
40796.9700,69924.8060,222.1327
40796.9700,69934.8840,221.5204
40796.9700,69944.9610,215.8526
40796.9700,69955.0390,216.5358
40796.9700,69965.1160,210.0236
40796.9700,69975.1940,219.3735
40796.9700,69985.2710,222.9438
40796.9700,69995.3490,205.1802
40796.9700,70005.4260,208.0003
40796.9700,70015.5040,206.4741
40796.9700,70025.5810,206.0101
40796.9700,70035.6590,207.2254
40796.9700,70045.7360,209.9252
40796.9700,70055.8140,206.5846
40796.9700,70065.8910,207.8534
40796.9700,70075.9690,207.8024
40796.9700,70086.0470,214.1211
40796.9700,70096.1240,205.9981
40796.9700,70106.2020,210.9610
40796.9700,70116.2790,213.1866
40796.9700,70126.3570,211.8823
40796.9700,70136.4340,211.7087
40796.9700,70146.5120,214.4934
40796.9700,70156.5890,197.1300
40796.9700,70166.6670,199.4580
40796.9700,70176.7440,197.1680
40796.9700,70186.8220,197.3349
40796.9700,70196.8990,198.2524
40796.9700,70206.9770,198.9863
40796.9700,70217.0540,202.0176
40796.9700,70227.1320,196.5688
40796.9700,70237.2090,202.4415
40796.9700,70247.2870,202.0037
40796.9700,70257.3640,197.9884
40796.9700,70267.4420,204.6776
40796.9700,70277.5190,202.8637
40796.9700,70287.5970,201.1974
40796.9700,70297.6740,195.6950
40796.9700,70307.7520,198.5143
40796.9700,70317.8290,197.2103
40796.9700,70327.9070,199.1688
40796.9700,70337.9850,199.2585
40796.9700,70348.0620,195.5622
40796.9700,70358.1400,199.7709
40796.9700,70368.2170,198.1826
40796.9700,70378.2950,196.6939
40796.9700,70388.3720,187.4149
40796.9700,70398.4500,194.7754
40796.9700,70408.5270,185.5767
40796.9700,70418.6050,194.2410
40796.9700,70428.6820,187.8188
40796.9700,70438.7600,192.5127
40796.9700,70448.8370,193.9013
40796.9700,70458.9150,186.7929
40796.9700,70468.9920,189.6642
40796.9700,70479.0700,193.0884
40796.9700,70489.1470,192.9777
40796.9700,70499.2250,185.2181
40796.9700,70509.3020,192.5079
40796.9700,70519.3800,174.9103
40796.9700,70529.4570,177.1976
40796.9700,70539.5350,178.6897
40796.9700,70549.6120,179.3050
40796.9700,70559.6900,176.8043
40796.9700,70569.7670,177.9692
40796.9700,70579.8450,184.6052
40796.9700,70589.9220,184.3035
40796.9700,70600.0000,164.9886
40807.0710,69300.0000,94.8330
40807.0710,69310.0780,96.9057
40807.0710,69320.1550,105.2255
40807.0710,69330.2330,109.1701
40807.0710,69340.3100,112.7974
40807.0710,69350.3880,121.2268
40807.0710,69360.4650,122.7822
40807.0710,69370.5430,122.7559
40807.0710,69380.6200,119.3203
40807.0710,69390.6980,126.6519
40807.0710,69400.7750,129.6727
40807.0710,69410.8530,130.2985
40807.0710,69420.9300,137.5727
40807.0710,69431.0080,139.4509
40807.0710,69441.0850,142.1586
40807.0710,69451.1630,135.7590
40807.0710,69461.2400,147.5646
40807.0710,69471.3180,148.4910
40807.0710,69481.3950,154.1818
40807.0710,69491.4730,153.4491
40807.0710,69501.5500,159.6453
40807.0710,69511.6280,157.1507
40807.0710,69521.7050,164.0996
40807.0710,69531.7830,161.3083
40807.0710,69541.8600,167.5616
40807.0710,69551.9380,173.0677
40807.0710,69562.0160,168.6392
40807.0710,69572.0930,171.5764
40807.0710,69582.1710,174.8885
40807.0710,69592.2480,182.5983
40807.0710,69602.3260,180.0998
40807.0710,69612.4030,177.9156
40807.0710,69622.4810,183.1677
40807.0710,69632.5580,188.5461
40807.0710,69642.6360,185.2036
