40574.7470,69380.6200,376.3543
40574.7470,69390.6980,379.2675
40574.7470,69400.7750,380.0662
40574.7470,69410.8530,382.1008
40574.7470,69420.9300,387.3058
40574.7470,69431.0080,393.1816
40574.7470,69441.0850,393.3811
40574.7470,69451.1630,395.0379
40574.7470,69461.2400,395.6251
40574.7470,69471.3180,403.1272
40574.7470,69481.3950,400.7447
40584.8480,69300.0000,355.6134
40584.8480,69310.0780,353.8165
40584.8480,69320.1550,349.5960
40584.8480,69330.2330,364.5676
40584.8480,69340.3100,360.9810
40584.8480,69350.3880,363.0525
40584.8480,69360.4650,374.9623
40584.8480,69370.5430,376.4263
40584.8480,69380.6200,373.4474
40584.8480,69390.6980,373.1960
40584.8480,69400.7750,380.6101
40584.8480,69410.8530,381.2643
40584.8480,69420.9300,380.9895
40584.8480,69431.0080,382.1975
40584.8480,69441.0850,384.7812
40584.8480,69451.1630,388.5267
40584.8480,69461.2400,389.6890
40584.8480,69471.3180,395.7983
40584.8480,69481.3950,389.9094
40594.9490,69300.0000,352.9343
40594.9490,69310.0780,352.2260
40594.9490,69320.1550,347.5594
40594.9490,69330.2330,347.0948
40594.9490,69340.3100,357.5524
40594.9490,69350.3880,364.3155
40594.9490,69360.4650,362.8047
40594.9490,69370.5430,361.6137
40594.9490,69380.6200,376.3842
40594.9490,69390.6980,376.6842
40594.9490,69400.7750,377.0924
40594.9490,69410.8530,376.3118
40594.9490,69420.9300,383.5922
40594.9490,69431.0080,383.2636
40594.9490,69441.0850,385.9327
40594.9490,69451.1630,385.5475
40594.9490,69461.2400,388.7442
40594.9490,69471.3180,394.4827
40594.9490,70600.0000,440.7669
40605.0510,69300.0000,337.6640
40605.0510,69310.0780,347.9211
40605.0510,69320.1550,352.9198
40605.0510,69330.2330,353.0065
40605.0510,69340.3100,349.8331
40605.0510,69350.3880,358.2097
40605.0510,69360.4650,365.7022
40605.0510,69370.5430,363.5729
40605.0510,69380.6200,363.0364
40605.0510,69390.6980,373.8160
40605.0510,69400.7750,375.0447
40605.0510,69410.8530,369.6364
40605.0510,69420.9300,373.4866
40605.0510,69431.0080,383.4514
40605.0510,69441.0850,381.0122
40605.0510,69451.1630,380.1281
40605.0510,69461.2400,381.3634
40605.0510,69471.3180,379.6098
40605.0510,70579.8450,427.9979
40605.0510,70589.9220,436.2953
40605.0510,70600.0000,445.0880
40615.1520,69300.0000,344.9510
40615.1520,69310.0780,338.8288
40615.1520,69320.1550,349.5963
40615.1520,69330.2330,352.5857
40615.1520,69340.3100,355.3464
40615.1520,69350.3880,347.8757
40615.1520,69360.4650,362.5331
40615.1520,69370.5430,362.0819
40615.1520,69380.6200,357.0210
40615.1520,69390.6980,363.7985
40615.1520,69400.7750,364.7647
40615.1520,69410.8530,371.7894
40615.1520,69420.9300,370.5352
40615.1520,69431.0080,371.1256
40615.1520,69441.0850,372.0044
40615.1520,69451.1630,381.7372
40615.1520,69461.2400,378.8069
40615.1520,70579.8450,429.0448
40615.1520,70589.9220,433.8134
40615.1520,70600.0000,444.8180
40625.2530,69300.0000,342.9084
40625.2530,69310.0780,345.7725
40625.2530,69320.1550,346.3959
40625.2530,69330.2330,338.4485
40625.2530,69340.3100,352.2651
40625.2530,69350.3880,354.2058
40625.2530,69360.4650,354.9493
40625.2530,69370.5430,355.1407
40625.2530,69380.6200,359.6305
40625.2530,69390.6980,364.5013
40625.2530,69400.7750,360.0544
40625.2530,69410.8530,358.0729
40625.2530,69420.9300,368.5881
40625.2530,69431.0080,372.7252
40625.2530,69441.0850,367.5864
40625.2530,69451.1630,377.2034
40625.2530,70579.8450,425.2706
40625.2530,70589.9220,437.8224
40625.2530,70600.0000,434.3767
40635.3540,69300.0000,327.8080
40635.3540,69310.0780,344.3086
40635.3540,69320.1550,343.3653
40635.3540,69330.2330,346.1026
40635.3540,69340.3100,336.9676
40635.3540,69350.3880,354.1831
40635.3540,69360.4650,354.8458
40635.3540,69370.5430,347.2120
40635.3540,69380.6200,354.2948
40635.3540,69390.6980,362.5934
40635.3540,69400.7750,364.1120
40635.3540,69410.8530,360.2423
40635.3540,69420.9300,358.5641
40635.3540,69431.0080,359.5818
40635.3540,69441.0850,373.1400
40635.3540,70579.8450,432.9404
40635.3540,70589.9220,431.5127
40635.3540,70600.0000,432.7704
40645.4550,69300.0000,335.3119
40645.4550,69310.0780,335.0894
40645.4550,69320.1550,343.9982
40645.4550,69330.2330,342.5240
40645.4550,69340.3100,345.7433
40645.4550,69350.3880,346.3749
40645.4550,69360.4650,345.7006
40645.4550,69370.5430,351.4786
40645.4550,69380.6200,351.3907
40645.4550,69390.6980,350.6498
40645.4550,69400.7750,354.1484
40645.4550,69410.8530,362.6046
40645.4550,69420.9300,361.8834
40645.4550,69431.0080,364.6096
40645.4550,69441.0850,364.9737
40645.4550,70569.7670,436.5109
40645.4550,70579.8450,437.9277
40645.4550,70589.9220,435.3235
40645.4550,70600.0000,432.0191
40655.5560,69300.0000,328.8189
40655.5560,69310.0780,329.1025
40655.5560,69320.1550,330.0379
40655.5560,69330.2330,334.6597
40655.5560,69340.3100,344.5464
40655.5560,69350.3880,342.6529
40655.5560,69360.4650,340.7903
40655.5560,69370.5430,340.5365
40655.5560,69380.6200,351.5575
40655.5560,69390.6980,356.9245
40655.5560,69400.7750,351.2248
40655.5560,69410.8530,353.0795
40655.5560,70569.7670,421.5910
40655.5560,70579.8450,424.2167
40655.5560,70589.9220,422.3952
40655.5560,70600.0000,422.0300
40665.6570,69300.0000,317.3739
40665.6570,69310.0780,330.8488
40665.6570,69320.1550,333.0260
40665.6570,69330.2330,335.1652
40665.6570,69340.3100,329.6210
40665.6570,69350.3880,339.8627
40665.6570,69360.4650,346.1745
40665.6570,69370.5430,339.3435
40665.6570,69380.6200,346.4774
40665.6570,69390.6980,349.5156
40665.6570,69400.7750,353.0803
40665.6570,69410.8530,354.2488
40665.6570,69420.9300,347.4701
40665.6570,70559.6900,420.1980
40665.6570,70569.7670,425.1474
40665.6570,70579.8450,422.5512
40665.6570,70589.9220,425.0000
40665.6570,70600.0000,423.0226
40675.7580,69300.0000,325.6261
40675.7580,69310.0780,316.9443
40675.7580,69320.1550,327.9491
40675.7580,69330.2330,329.5269
40675.7580,69340.3100,329.3547
40675.7580,69350.3880,329.5776
40675.7580,69360.4650,329.4503
40675.7580,69370.5430,343.3205
40675.7580,69380.6200,342.2096
40675.7580,69390.6980,344.3992
40675.7580,69400.7750,346.1429
40675.7580,70549.6120,427.7625
40675.7580,70559.6900,413.4279
40675.7580,70569.7670,408.9095
40675.7580,70579.8450,414.3050
40675.7580,70589.9220,415.2263
40675.7580,70600.0000,408.9076
40685.8590,69300.0000,325.4197
40685.8590,69310.0780,326.4323
40685.8590,69320.1550,320.1443
40685.8590,69330.2330,323.3468
40685.8590,69340.3100,327.1161
40685.8590,69350.3880,335.2255
40685.8590,69360.4650,336.3057
40685.8590,69370.5430,333.9452
40685.8590,69380.6200,343.3626
40685.8590,69390.6980,339.6682
40685.8590,69400.7750,339.2821
40685.8590,69410.8530,341.5097
40685.8590,70549.6120,414.6088
40685.8590,70559.6900,409.8936
40685.8590,70569.7670,409.9894
40685.8590,70579.8450,412.9677
40685.8590,70589.9220,412.1264
40685.8590,70600.0000,409.1914
40695.9600,69300.0000,311.4192
40695.9600,69310.0780,324.7485
40695.9600,69320.1550,325.1332
40695.9600,69330.2330,325.5775
40695.9600,69340.3100,319.7737
40695.9600,69350.3880,334.0100
40695.9600,69360.4650,333.5357
40695.9600,69370.5430,328.6672
40695.9600,69380.6200,335.5755
40695.9600,69390.6980,334.1497
40695.9600,70549.6120,412.2817
40695.9600,70559.6900,412.5870
40695.9600,70569.7670,412.3977
40695.9600,70579.8450,415.8341
40695.9600,70589.9220,412.8332
40695.9600,70600.0000,410.4713
40706.0610,69300.0000,312.6684
40706.0610,69310.0780,313.9685
40706.0610,69320.1550,325.5477
40706.0610,69330.2330,318.8111
40706.0610,69340.3100,317.5476
40706.0610,69350.3880,317.6325
40706.0610,69360.4650,320.9733
40706.0610,69370.5430,327.2815
40706.0610,69380.6200,335.2052
40706.0610,69390.6980,332.1404
40706.0610,69400.7750,332.8425
40706.0610,70539.5350,399.6969
40706.0610,70549.6120,400.6832
40706.0610,70559.6900,399.0913
40706.0610,70569.7670,403.8117
40706.0610,70579.8450,398.7786
40706.0610,70589.9220,407.3312
40706.0610,70600.0000,404.3597
40716.1620,69300.0000,307.0455
40716.1620,69310.0780,308.7926
40716.1620,69320.1550,312.2452
40716.1620,69330.2330,316.0626
40716.1620,69340.3100,324.1942
40716.1620,69350.3880,317.6731
40716.1620,69360.4650,321.5038
40716.1620,69370.5430,317.6583
40716.1620,69380.6200,333.9488
40716.1620,70529.4570,401.7162
40716.1620,70539.5350,399.8089
40716.1620,70549.6120,407.0860
40716.1620,70559.6900,398.6295
40716.1620,70569.7670,407.1164
40716.1620,70579.8450,401.6478
40716.1620,70589.9220,399.7841
40716.1620,70600.0000,399.2357
40726.2630,69300.0000,301.6016
40726.2630,69310.0780,312.8767
40726.2630,69320.1550,309.7841
40726.2630,69330.2330,313.3261
40726.2630,69340.3100,310.0940
40726.2630,69350.3880,325.1956
40726.2630,69360.4650,317.4140
40726.2630,69370.5430,316.9090
40726.2630,69380.6200,316.9480
40726.2630,69390.6980,321.4062
40726.2630,70519.3800,404.0035
40726.2630,70529.4570,404.2103
40726.2630,70539.5350,402.8772
40726.2630,70549.6120,404.1689
40726.2630,70559.6900,399.4508
40726.2630,70569.7670,402.4255
40726.2630,70579.8450,399.5734
40726.2630,70589.9220,405.2844
40726.2630,70600.0000,400.6567
40736.3640,69300.0000,303.8193
40736.3640,69310.0780,296.2478
40736.3640,69320.1550,307.0246
40736.3640,69330.2330,315.4259
40736.3640,69340.3100,307.8729
40736.3640,69350.3880,306.8938
40736.3640,69360.4650,310.8374
40736.3640,69370.5430,325.5385
40736.3640,70509.3020,406.8187
40736.3640,70519.3800,404.7495
40736.3640,70529.4570,397.4511
40736.3640,70539.5350,390.6449
40736.3640,70549.6120,393.6054
40736.3640,70559.6900,392.3113
40736.3640,70569.7670,392.8870
40736.3640,70579.8450,387.4394
40736.3640,70589.9220,392.1859
40736.3640,70600.0000,392.8663
40746.4650,69300.0000,302.6736
40746.4650,69310.0780,296.3577
40746.4650,69320.1550,301.5490
40746.4650,69330.2330,296.3082
40746.4650,69340.3100,315.0932
40746.4650,69350.3880,306.6526
40746.4650,69360.4650,310.0912
40746.4650,69370.5430,311.9095
40746.4650,70499.2250,390.9375
40746.4650,70509.3020,390.9596
40746.4650,70519.3800,388.7219
40746.4650,70529.4570,388.9427
40746.4650,70539.5350,389.2558
40746.4650,70549.6120,395.7434
40746.4650,70559.6900,397.2510
40746.4650,70569.7670,390.8143
40746.4650,70579.8450,390.4998
40746.4650,70589.9220,392.1831
40746.4650,70600.0000,396.1020
40756.5660,69300.0000,294.1387
40756.5660,69310.0780,299.2164
40756.5660,69320.1550,304.9515
40756.5660,69330.2330,300.7521
40756.5660,69340.3100,300.3170
40756.5660,69350.3880,315.0286
40756.5660,69360.4650,313.7387
40756.5660,69370.5430,314.1579
40756.5660,69380.6200,308.7088
40756.5660,69390.6980,307.8692
40756.5660,70499.2250,393.6236
40756.5660,70509.3020,389.2188
40756.5660,70519.3800,395.6042
40756.5660,70529.4570,395.6138
40756.5660,70539.5350,391.3797
40756.5660,70549.6120,395.5266
40756.5660,70559.6900,394.8275
40756.5660,70569.7670,390.3791
40756.5660,70579.8450,396.5022
40756.5660,70589.9220,390.9299
40756.5660,70600.0000,396.6763
40766.6670,69300.0000,288.2241
40766.6670,69310.0780,289.1261
40766.6670,69320.1550,303.3229
40766.6670,69330.2330,302.9132
40766.6670,69340.3100,296.9496
40766.6670,69350.3880,304.8238
40766.6670,69360.4650,301.3303
40766.6670,69370.5430,315.1517
40766.6670,69380.6200,311.9231
40766.6670,69390.6980,308.3077
40766.6670,69400.7750,312.1717
40766.6670,70489.1470,377.2841
40766.6670,70499.2250,378.9173
40766.6670,70509.3020,384.4196
40766.6670,70519.3800,384.5326
40766.6670,70529.4570,377.5405
40766.6670,70539.5350,380.3663
40766.6670,70549.6120,383.1719
40766.6670,70559.6900,377.8583
40766.6670,70569.7670,383.9799
40766.6670,70579.8450,377.5302
40766.6670,70589.9220,383.4188
40766.6670,70600.0000,386.0697
40776.7680,69300.0000,293.0540
40776.7680,69310.0780,288.3049
40776.7680,69320.1550,287.6816
40776.7680,69330.2330,305.6019
40776.7680,69340.3100,301.9160
40776.7680,69350.3880,297.9891
40776.7680,69360.4650,302.7635
40776.7680,69370.5430,306.0504
40776.7680,69380.6200,307.2277
40776.7680,69390.6980,313.9203
40776.7680,69400.7750,313.8878
40776.7680,70479.0700,379.0653
40776.7680,70489.1470,379.2509
40776.7680,70499.2250,379.0820
40776.7680,70509.3020,383.0346
40776.7680,70519.3800,380.0523
40776.7680,70529.4570,377.7711
40776.7680,70539.5350,378.7292
40776.7680,70549.6120,383.6786
40776.7680,70559.6900,378.7365
40776.7680,70569.7670,381.7248
40776.7680,70579.8450,380.9672
40776.7680,70589.9220,386.1871
40776.7680,70600.0000,385.5764
40786.8690,69300.0000,281.5130
40786.8690,69310.0780,293.1105
40786.8690,69320.1550,293.0092
40786.8690,69330.2330,287.9504
40786.8690,69340.3100,291.6246
40786.8690,69350.3880,305.3238
40786.8690,69360.4650,297.5788
40786.8690,69370.5430,304.9699
40786.8690,69380.6200,304.9648
40786.8690,69390.6980,304.4255
40786.8690,69400.7750,313.6245
40786.8690,69410.8530,314.7479
40786.8690,70479.0700,373.5385
40786.8690,70489.1470,381.1983
40786.8690,70499.2250,378.9355
40786.8690,70509.3020,383.2074
40786.8690,70519.3800,385.2169
40786.8690,70529.4570,385.9829
40786.8690,70539.5350,382.1524
40786.8690,70549.6120,386.6602
40786.8690,70559.6900,378.3599
40786.8690,70569.7670,381.9169
40786.8690,70579.8450,386.7636
40786.8690,70589.9220,377.2997
40786.8690,70600.0000,387.1928
40796.9700,69300.0000,280.4797
40796.9700,69310.0780,293.4304
40796.9700,69320.1550,289.5794
40796.9700,69330.2330,289.5361
40796.9700,69340.3100,287.1634
40796.9700,69350.3880,290.8552
40796.9700,69360.4650,305.2992
40796.9700,69370.5430,298.6510
40796.9700,69380.6200,302.8824
40796.9700,69390.6980,305.7111
40796.9700,69400.7750,302.3529
40796.9700,69410.8530,298.8583
40796.9700,69420.9300,307.9509
40796.9700,70458.9150,373.0412
40796.9700,70468.9920,369.8649
40796.9700,70479.0700,374.8989
40796.9700,70489.1470,371.2283
40796.9700,70499.2250,374.8553
40796.9700,70509.3020,369.5011
40796.9700,70519.3800,370.9430
40796.9700,70529.4570,369.8718
40796.9700,70539.5350,375.2062
40796.9700,70549.6120,373.7739
40796.9700,70559.6900,369.6962
40796.9700,70569.7670,368.5566
40796.9700,70579.8450,370.0935
40796.9700,70589.9220,372.9894
40796.9700,70600.0000,370.2173
40807.0710,69300.0000,281.6270
40807.0710,69310.0780,284.0578
40807.0710,69320.1550,280.4077
40807.0710,69330.2330,293.3915
40807.0710,69340.3100,290.7787
40807.0710,69350.3880,294.9530
40807.0710,69360.4650,288.4339
40807.0710,69370.5430,286.5652
40807.0710,69380.6200,300.8743
40807.0710,69390.6980,299.0033
40807.0710,69400.7750,305.2761
40807.0710,69410.8530,305.7634
40807.0710,69420.9300,300.7953
40807.0710,70448.8370,370.2469
40807.0710,70458.9150,376.4851
40807.0710,70468.9920,376.9180
40807.0710,70479.0700,376.8725
40807.0710,70489.1470,376.8742
40807.0710,70499.2250,374.5416
40807.0710,70509.3020,377.1948
40807.0710,70519.3800,369.0549
40807.0710,70529.4570,375.1708
40807.0710,70539.5350,376.3003
40807.0710,70549.6120,372.3247
40807.0710,70559.6900,369.7572
40807.0710,70569.7670,372.0227
40807.0710,70579.8450,367.7158
40807.0710,70589.9220,373.3555
40807.0710,70600.0000,371.1944
40817.1720,69300.0000,272.6203
40817.1720,69310.0780,284.4616
40817.1720,69320.1550,282.2796
40817.1720,69330.2330,280.5302
40817.1720,69340.3100,288.8716
40817.1720,69350.3880,292.2911
40817.1720,69360.4650,287.1034
40817.1720,69370.5430,287.9040
40817.1720,69380.6200,291.7471
40817.1720,69390.6980,289.1462
40817.1720,69400.7750,306.2998
40817.1720,69410.8530,305.8285
40817.1720,69420.9300,305.9492
40817.1720,69431.0080,300.4274
40817.1720,69441.0850,303.7167
40817.1720,70448.8370,371.2801
40817.1720,70458.9150,369.4079
40817.1720,70468.9920,370.5929
40817.1720,70479.0700,372.0498
40817.1720,70489.1470,367.5917
40817.1720,70499.2250,374.3248
40817.1720,70509.3020,368.1810
40817.1720,70519.3800,368.3880
40817.1720,70529.4570,375.9868
40817.1720,70539.5350,374.3811
40817.1720,70549.6120,372.2016
40817.1720,70559.6900,368.5948
40817.1720,70569.7670,376.2494
40817.1720,70579.8450,371.4265
40817.1720,70589.9220,371.4493
40817.1720,70600.0000,368.2245
40827.2730,69300.0000,271.5868
40827.2730,69310.0780,282.1748
40827.2730,69320.1550,284.7076
40827.2730,69330.2330,280.6511
40827.2730,69340.3100,285.5483
40827.2730,69350.3880,283.5898
40827.2730,69360.4650,295.7764
40827.2730,69370.5430,291.4840
40827.2730,69380.6200,294.3102
40827.2730,69390.6980,293.3363
40827.2730,69400.7750,292.9531
40827.2730,69410.8530,293.7928
40827.2730,69420.9300,300.5456
40827.2730,69431.0080,304.3108
40827.2730,69441.0850,299.5344
40827.2730,70428.6820,358.4746
40827.2730,70438.7600,359.0070
40827.2730,70448.8370,363.9066
40827.2730,70458.9150,361.6863
40827.2730,70468.9920,360.0601
40827.2730,70479.0700,364.6151
40827.2730,70489.1470,364.2788
40827.2730,70499.2250,362.6601
40827.2730,70509.3020,357.7135
40827.2730,70519.3800,363.1027
40827.2730,70529.4570,359.0929
40827.2730,70539.5350,361.5998
40827.2730,70549.6120,358.6485
40827.2730,70559.6900,364.6189
40827.2730,70569.7670,361.7435
40827.2730,70579.8450,359.7309
40827.2730,70589.9220,365.8862
40827.2730,70600.0000,358.8158
40837.3740,69300.0000,270.0482
40837.3740,69310.0780,274.3625
40837.3740,69320.1550,281.7724
40837.3740,69330.2330,280.8492
40837.3740,69340.3100,284.1472
40837.3740,69350.3880,285.4974
40837.3740,69360.4650,284.2408
40837.3740,69370.5430,279.2622
40837.3740,69380.6200,288.2303
40837.3740,69390.6980,296.1191
40837.3740,69400.7750,292.5642
40837.3740,69410.8530,286.4298
40837.3740,69420.9300,287.3533
40837.3740,69431.0080,303.4659
40837.3740,69441.0850,299.5289
40837.3740,70428.6820,358.0010
40837.3740,70438.7600,364.0443
40837.3740,70448.8370,360.7014
40837.3740,70458.9150,360.3861
40837.3740,70468.9920,363.0677
40837.3740,70479.0700,362.5498
40837.3740,70489.1470,365.4066
40837.3740,70499.2250,365.0593
40837.3740,70509.3020,363.1415
40837.3740,70519.3800,359.2286
40837.3740,70529.4570,357.4353
40837.3740,70539.5350,357.8156
40837.3740,70549.6120,363.8662
40837.3740,70559.6900,360.2833
40837.3740,70569.7670,358.8694
40837.3740,70579.8450,365.2015
40837.3740,70589.9220,360.9677
40837.3740,70600.0000,362.7360
40847.4750,69300.0000,271.6148
40847.4750,69310.0780,274.0163
40847.4750,69320.1550,274.7730
40847.4750,69330.2330,278.3506
40847.4750,69340.3100,278.7427
40847.4750,69350.3880,278.3930
40847.4750,69360.4650,282.4974
40847.4750,69370.5430,285.2725
40847.4750,69380.6200,277.5080
40847.4750,69390.6980,295.1389
40847.4750,69400.7750,289.6951
40847.4750,69410.8530,293.8147
40847.4750,69420.9300,287.6558
40847.4750,69431.0080,289.3978
40847.4750,69441.0850,291.7783
40847.4750,70428.6820,359.9034
40847.4750,70438.7600,363.8666
40847.4750,70448.8370,363.8436
40847.4750,70458.9150,360.5189
40847.4750,70468.9920,363.5734
40847.4750,70479.0700,360.4575
40847.4750,70489.1470,360.7083
40847.4750,70499.2250,360.7682
40847.4750,70509.3020,362.5655
40847.4750,70519.3800,357.9923
40847.4750,70529.4570,357.3587
40847.4750,70539.5350,360.0056
40847.4750,70549.6120,360.9769
40847.4750,70559.6900,365.0429
40847.4750,70569.7670,359.8323
40847.4750,70579.8450,361.7713
40847.4750,70589.9220,358.4357
40847.4750,70600.0000,366.9440
40857.5760,69300.0000,262.9838
40857.5760,69310.0780,273.5627
40857.5760,69320.1550,272.3822
40857.5760,69330.2330,275.2771
40857.5760,69340.3100,268.1181
40857.5760,69350.3880,278.5006
40857.5760,69360.4650,283.2405
40857.5760,69370.5430,278.8938
40857.5760,69380.6200,284.7746
40857.5760,69390.6980,279.2767
40857.5760,69400.7750,277.2148
40857.5760,69410.8530,290.1984
40857.5760,69420.9300,295.3067
40857.5760,69431.0080,289.3911
40857.5760,69441.0850,286.7271
40857.5760,69451.1630,292.7689
40857.5760,69461.2400,290.9373
40857.5760,69471.3180,289.6049
40857.5760,70418.6050,365.4733
40857.5760,70428.6820,361.7799
40857.5760,70438.7600,364.3905
40857.5760,70448.8370,358.0480
40857.5760,70458.9150,353.0805
40857.5760,70468.9920,347.8086
40857.5760,70479.0700,351.9730
40857.5760,70489.1470,352.9846
40857.5760,70499.2250,348.1944
40857.5760,70509.3020,350.9484
40857.5760,70519.3800,347.1954
40857.5760,70529.4570,347.3726
40857.5760,70539.5350,356.1556
40857.5760,70549.6120,348.2565
40857.5760,70559.6900,351.9856
40857.5760,70569.7670,347.2291
40857.5760,70579.8450,354.7763
40857.5760,70589.9220,359.8441
40857.5760,70600.0000,362.4274
40867.6770,69300.0000,258.3854
40867.6770,69310.0780,271.6502
40867.6770,69320.1550,270.5786
40867.6770,69330.2330,266.5959
40867.6770,69340.3100,266.8829
40867.6770,69350.3880,272.8566
40867.6770,69360.4650,272.8036
40867.6770,69370.5430,282.9707
40867.6770,69380.6200,284.9657
40867.6770,69390.6980,282.9924
40867.6770,69400.7750,280.4514
40867.6770,69410.8530,284.5119
40867.6770,69420.9300,276.9994
40867.6770,69431.0080,288.0585
40867.6770,69441.0850,292.0441
40867.6770,69451.1630,290.1139
40867.6770,69461.2400,293.8627
40867.6770,69471.3180,292.7007
40867.6770,69481.3950,289.2021
40867.6770,69491.4730,291.9825
40867.6770,70418.6050,360.2292
40867.6770,70428.6820,361.3381
40867.6770,70438.7600,363.0180
40867.6770,70448.8370,356.2990
40867.6770,70458.9150,352.5194
40867.6770,70468.9920,352.0661
40867.6770,70479.0700,348.4297
40867.6770,70489.1470,354.1819
40867.6770,70499.2250,349.6038
40867.6770,70509.3020,349.7442
40867.6770,70519.3800,355.3708
40867.6770,70529.4570,347.5899
40867.6770,70539.5350,347.8551
40867.6770,70549.6120,351.0136
40867.6770,70559.6900,351.6915
40867.6770,70569.7670,351.6687
40867.6770,70579.8450,354.5686
40867.6770,70589.9220,350.2930
40867.6770,70600.0000,353.8157
40877.7780,69300.0000,263.9643
40877.7780,69310.0780,256.0882
40877.7780,69320.1550,274.1042
40877.7780,69330.2330,268.3671
40877.7780,69340.3100,273.1733
40877.7780,69350.3880,265.8566
40877.7780,69360.4650,268.2327
40877.7780,69370.5430,274.3426
40877.7780,69380.6200,270.7659
40877.7780,69390.6980,279.1572
40877.7780,69400.7750,278.5349
40877.7780,69410.8530,279.6704
40877.7780,69420.9300,282.1112
40877.7780,69431.0080,283.0992
40877.7780,69441.0850,276.5952
40877.7780,69451.1630,286.2217
40877.7780,69461.2400,294.2906
40877.7780,69471.3180,295.8994
40877.7780,69481.3950,288.0839
40877.7780,69491.4730,296.0610
40877.7780,70408.5270,362.5886
40877.7780,70418.6050,366.4214
40877.7780,70428.6820,364.0151
40877.7780,70438.7600,348.4970
40877.7780,70448.8370,349.9096
40877.7780,70458.9150,350.0078
40877.7780,70468.9920,354.2167
40877.7780,70479.0700,349.1129
40877.7780,70489.1470,351.3437
40877.7780,70499.2250,348.2069
40877.7780,70509.3020,348.8300
40877.7780,70519.3800,356.6457
40877.7780,70529.4570,354.7830
40877.7780,70539.5350,348.4071
40877.7780,70549.6120,355.4600
40877.7780,70559.6900,349.2311
40877.7780,70569.7670,347.5765
40877.7780,70579.8450,354.8112
40877.7780,70589.9220,355.5077
40877.7780,70600.0000,348.7935
40887.8790,69300.0000,265.0477
40887.8790,69310.0780,263.9280
40887.8790,69320.1550,261.0927
40887.8790,69330.2330,258.9646
40887.8790,69340.3100,271.1892
40887.8790,69350.3880,267.7519
40887.8790,69360.4650,272.7060
40887.8790,69370.5430,267.8639
40887.8790,69380.6200,267.5362
40887.8790,69390.6980,270.3955
40887.8790,69400.7750,266.0104
40887.8790,69410.8530,284.7960
40887.8790,69420.9300,282.9740
40887.8790,69431.0080,277.2159
40887.8790,69441.0850,277.2047
40887.8790,69451.1630,279.0811
40887.8790,69461.2400,277.4751
40887.8790,69471.3180,279.5559
40887.8790,69481.3950,292.0458
40887.8790,70398.4500,356.3256
40887.8790,70408.5270,350.6825
40887.8790,70418.6050,365.3349
40887.8790,70428.6820,362.9037
40887.8790,70438.7600,353.3644
40887.8790,70448.8370,354.9323
40887.8790,70458.9150,355.1732
40887.8790,70468.9920,337.8971
40887.8790,70479.0700,346.7724
40887.8790,70489.1470,344.2250
40887.8790,70499.2250,338.6315
40887.8790,70509.3020,344.5122
40887.8790,70519.3800,340.2302
40887.8790,70529.4570,339.5592
40887.8790,70539.5350,346.1362
40887.8790,70549.6120,342.3966
40887.8790,70559.6900,340.3063
40887.8790,70569.7670,354.1492
40887.8790,70579.8450,354.7411
40887.8790,70589.9220,349.2084
40887.8790,70600.0000,353.9667
40897.9800,69300.0000,246.6325
40897.9800,69310.0780,262.9387
40897.9800,69320.1550,263.6433
40897.9800,69330.2330,258.5200
40897.9800,69340.3100,263.3340
40897.9800,69350.3880,259.5855
40897.9800,69360.4650,267.9995
40897.9800,69370.5430,268.9989
40897.9800,69380.6200,271.7466
40897.9800,69390.6980,275.4495
40897.9800,69400.7750,271.0016
40897.9800,69410.8530,271.4881
40897.9800,69420.9300,266.4252
40897.9800,69431.0080,284.7606
40897.9800,69441.0850,283.5600
40897.9800,69451.1630,280.4947
40897.9800,69461.2400,278.8586
40897.9800,69471.3180,281.3711
40897.9800,69481.3950,281.1059
40897.9800,69491.4730,279.1185
40897.9800,70378.2950,339.0616
40897.9800,70388.3720,339.3809
40897.9800,70398.4500,343.0551
40897.9800,70408.5270,346.0280
40897.9800,70418.6050,347.2309
40897.9800,70428.6820,339.9979
40897.9800,70438.7600,344.7717
40897.9800,70448.8370,340.2010
40897.9800,70458.9150,338.0327
40897.9800,70468.9920,343.4465
40897.9800,70479.0700,338.3982
40897.9800,70489.1470,340.0626
40897.9800,70499.2250,343.7540
40897.9800,70509.3020,343.9412
40897.9800,70519.3800,336.7270
40897.9800,70529.4570,342.8292
40897.9800,70539.5350,338.7200
40897.9800,70549.6120,338.3203
40897.9800,70559.6900,340.0151
40897.9800,70569.7670,338.6575
40897.9800,70579.8450,339.6230
40897.9800,70589.9220,340.9974
40897.9800,70600.0000,346.1829
40908.0810,69300.0000,253.8023
40908.0810,69310.0780,256.0157
40908.0810,69320.1550,258.0532
40908.0810,69330.2330,262.4669
40908.0810,69340.3100,260.7750
40908.0810,69350.3880,256.6946
40908.0810,69360.4650,257.1278
40908.0810,69370.5430,257.4049
40908.0810,69380.6200,269.9204
40908.0810,69390.6980,268.7133
40908.0810,69400.7750,274.5887
40908.0810,69410.8530,269.3104
40908.0810,69420.9300,267.3286
40908.0810,69431.0080,274.4503
40908.0810,69441.0850,272.1695
40908.0810,69451.1630,285.0318
40908.0810,69461.2400,280.6040
40908.0810,69471.3180,276.3896
40908.0810,69481.3950,277.3554
40908.0810,69491.4730,281.6939
40908.0810,69501.5500,285.3513
40908.0810,70378.2950,337.5921
